# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,31,131,255
44,27,95,255
0,0,0,255
118,63,158,255
26,15,55,255
44,27,95,255
89,53,166,255
89,53,166,255
68,31,131,255
44,27,95,255
232,144,112,255
44,27,95,255
68,31,131,255
89,53,166,255
89,53,166,255
44,27,95,255
78,16,23,255
174,36,50,255
124,27,36,255
0,0,0,255
89,53,166,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
227,159,19,255
255,208,23,255
255,208,23,255
227,159,19,255
98,60,2,255
38,31,26,255
38,31,26,255
38,31,26,255
44,27,95,255
44,27,95,255
44,27,95,255
98,60,2,255
98,60,2,255
98,60,2,255
44,27,95,255
44,27,95,255
44,27,95,255
38,31,26,255
78,16,23,255
124,27,36,255
0,0,0,255
68,31,131,255
89,53,166,255
89,53,166,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,60,2,255
173,114,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,31,26,255
73,61,52,255
38,31,26,255
112,92,78,255
38,31,26,255
38,31,26,255
98,60,2,255
255,236,157,255
255,236,157,255
255,208,23,255
98,60,2,255
38,31,26,255
38,31,26,255
112,92,78,255
38,31,26,255
78,16,23,255
78,16,23,255
0,0,0,255
140,81,185,255
160,112,197,255
89,53,166,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,60,2,255
227,159,19,255
255,208,23,255
255,208,23,255
227,159,19,255
98,60,2,255
0,0,0,255
0,0,0,255
0,0,0,255
112,92,78,255
73,61,52,255
98,60,2,255
255,236,157,255
0,0,0,255
0,0,0,255
0,0,0,255
255,208,23,255
98,60,2,255
73,61,52,255
112,92,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,31,131,255
89,53,166,255
160,112,197,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,63,158,255
26,15,55,255
68,31,131,255
0,0,0,255
0,0,0,255
0,0,0,255
255,208,23,255
98,60,2,255
98,60,2,255
98,60,2,255
173,114,3,255
0,0,0,255
0,0,0,255
0,0,0,255
68,31,131,255
26,15,55,255
118,63,158,255
0,0,0,255
68,31,131,255
44,27,95,255
89,53,166,255
140,81,185,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,15,55,255
68,31,131,255
68,31,131,255
0,0,0,255
0,0,0,255
121,90,150,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
73,61,52,255
0,0,0,255
255,208,23,255
173,114,3,255
173,114,3,255
0,0,0,255
73,61,52,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
121,90,150,255
0,0,0,255
0,0,0,255
68,31,131,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,44,107,255
0,0,0,255
0,0,0,255
0,0,0,255
121,90,150,255
121,90,150,255
38,31,26,255
73,61,52,255
38,31,26,255
112,92,78,255
112,92,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
112,92,78,255
112,92,78,255
38,31,26,255
73,61,52,255
38,31,26,255
121,90,150,255
121,90,150,255
0,0,0,255
0,0,0,255
0,0,0,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,44,107,255
121,90,150,255
145,119,172,255
121,90,150,255
121,90,150,255
121,90,150,255
121,90,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,81,185,255
68,31,131,255
68,31,131,255
104,216,248,255
68,31,131,255
68,31,131,255
140,81,185,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
121,90,150,255
121,90,150,255
121,90,150,255
121,90,150,255
145,119,172,255
121,90,150,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,44,107,255
145,119,172,255
145,119,172,255
145,119,172,255
121,90,150,255
121,90,150,255
121,90,150,255
121,90,150,255
26,15,55,255
68,31,131,255
140,81,185,255
68,31,131,255
160,112,197,255
89,53,166,255
0,0,0,255
0,0,0,255
0,0,0,255
89,53,166,255
160,112,197,255
68,31,131,255
140,81,185,255
68,31,131,255
26,15,55,255
121,90,150,255
121,90,150,255
121,90,150,255
121,90,150,255
145,119,172,255
145,119,172,255
145,119,172,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,44,107,255
145,119,172,255
145,119,172,255
145,119,172,255
121,90,150,255
0,0,0,255
0,0,0,255
0,0,0,255
26,15,55,255
89,53,166,255
160,112,197,255
89,53,166,255
0,0,0,255
0,0,0,255
144,72,24,255
44,27,95,255
144,72,24,255
0,0,0,255
0,0,0,255
89,53,166,255
160,112,197,255
89,53,166,255
26,15,55,255
0,0,0,255
0,0,0,255
0,0,0,255
121,90,150,255
145,119,172,255
145,119,172,255
145,119,172,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,44,107,255
145,119,172,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
26,15,55,255
68,31,131,255
89,53,166,255
0,0,0,255
0,0,0,255
232,144,112,255
176,96,56,255
144,72,24,255
44,27,95,255
144,72,24,255
176,96,56,255
232,144,112,255
0,0,0,255
0,0,0,255
89,53,166,255
68,31,131,255
26,15,55,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
145,119,172,255
81,44,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,15,55,255
44,27,95,255
68,31,131,255
0,0,0,255
124,27,36,255
220,86,100,255
220,86,100,255
124,27,36,255
78,16,23,255
44,27,95,255
78,16,23,255
124,27,36,255
220,86,100,255
220,86,100,255
124,27,36,255
0,0,0,255
68,31,131,255
44,27,95,255
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
