# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,67,29,255
96,53,24,255
65,38,18,255
7,7,9,255
41,28,3,255
11,12,15,255
15,18,23,255
23,26,34,255
125,108,94,255
87,73,74,255
178,155,135,255
123,100,95,255
101,85,86,255
206,181,154,255
45,50,65,255
225,161,19,255
62,68,83,255
62,67,83,255
62,68,83,255
163,136,118,255
183,159,136,255
71,79,92,255
62,67,81,255
71,78,91,255
71,78,90,255
78,83,89,255
70,78,90,255
70,77,90,255
70,77,90,255
65,68,93,255
65,68,93,255
69,76,89,255
76,81,87,255
68,76,88,255
76,81,87,255
155,103,53,255
123,71,35,255
113,62,27,255
118,66,28,255
109,60,27,255
127,71,31,255
116,64,28,255
111,60,27,255
116,63,28,255
119,66,29,255
115,62,27,255
122,68,30,255
121,66,29,255
122,67,30,255
98,54,25,255
65,38,18,255
7,7,9,255
41,28,3,255
11,12,15,255
13,14,18,255
46,38,33,255
59,52,46,255
28,24,24,255
58,50,43,255
48,40,41,255
77,63,59,255
170,156,144,255
48,54,64,255
224,162,17,255
198,134,29,255
52,59,70,255
53,59,71,255
217,199,184,255
218,200,184,255
68,72,98,255
62,68,83,255
68,71,97,255
79,85,91,255
80,85,91,255
80,85,91,255
71,79,92,255
71,79,92,255
71,78,91,255
71,78,91,255
71,78,90,255
78,83,89,255
70,78,90,255
78,83,89,255
161,112,56,255
132,78,40,255
124,69,34,255
131,74,36,255
121,68,32,255
138,80,37,255
129,73,34,255
127,71,34,255
127,70,34,255
132,75,36,255
126,69,34,255
135,77,37,255
131,73,35,255
133,76,36,255
106,61,29,255
68,41,20,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
53,45,38,255
62,55,50,255
28,24,24,255
45,37,32,255
38,32,30,255
13,14,18,255
64,58,53,255
15,16,19,255
21,23,28,255
78,52,2,255
31,35,42,255
38,42,51,255
53,57,71,255
207,184,158,255
217,199,184,255
73,80,94,255
72,80,93,255
69,72,98,255
73,80,94,255
72,80,93,255
73,80,94,255
73,80,93,255
73,80,93,255
68,71,97,255
72,80,92,255
80,85,92,255
72,80,92,255
67,71,96,255
173,129,66,255
152,99,51,255
146,86,45,255
152,92,49,255
145,85,46,255
156,98,51,255
151,92,49,255
153,93,51,255
149,87,48,255
152,94,50,255
147,86,47,255
158,100,54,255
151,92,49,255
151,91,48,255
124,73,40,255
76,48,26,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
13,14,18,255
46,38,33,255
27,23,24,255
33,27,26,255
15,16,19,255
13,14,18,255
64,58,53,255
15,16,19,255
13,14,18,255
45,30,2,255
57,36,8,255
20,21,22,255
17,19,23,255
63,54,46,255
69,59,51,255
31,33,46,255
38,40,56,255
48,54,63,255
56,61,73,255
63,70,82,255
66,70,96,255
72,80,93,255
73,80,94,255
72,80,93,255
72,80,93,255
80,86,93,255
68,72,98,255
80,85,92,255
141,96,59,255
115,74,44,255
104,66,39,255
116,73,42,255
103,67,39,255
119,75,43,255
113,71,42,255
116,72,43,255
111,69,41,255
116,72,43,255
109,68,39,255
120,76,44,255
114,71,42,255
111,69,41,255
89,55,32,255
52,34,19,255
7,7,9,255
35,22,5,255
11,12,15,255
13,14,18,255
13,14,18,255
13,14,18,255
28,24,24,255
45,37,32,255
15,16,19,255
13,14,18,255
62,54,45,255
15,16,19,255
45,30,2,255
17,19,23,255
57,36,8,255
17,19,23,255
66,45,5,255
20,22,26,255
46,38,33,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
23,24,26,255
26,29,33,255
33,37,42,255
43,46,50,255
41,43,59,255
46,48,67,255
51,53,74,255
59,66,77,255
124,78,48,255
93,59,32,255
82,48,24,255
90,51,26,255
81,48,24,255
93,54,27,255
89,51,26,255
91,52,26,255
85,48,25,255
87,50,26,255
85,49,25,255
91,53,27,255
88,51,26,255
88,51,26,255
72,42,22,255
44,27,14,255
11,13,17,255
74,50,3,255
12,13,19,255
13,14,18,255
15,16,19,255
15,16,19,255
51,43,37,255
33,27,26,255
13,14,18,255
62,55,50,255
61,55,46,255
15,16,19,255
66,45,5,255
17,19,23,255
20,21,22,255
20,21,22,255
66,45,5,255
20,22,26,255
53,45,38,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
22,24,25,255
19,20,27,255
121,77,46,255
86,52,27,255
72,39,18,255
79,42,19,255
71,39,18,255
82,44,20,255
75,40,19,255
78,42,19,255
75,40,18,255
76,41,19,255
75,40,18,255
82,44,20,255
77,41,19,255
79,43,20,255
63,34,15,255
42,26,12,255
14,17,24,255
129,86,3,255
23,28,40,255
25,29,43,255
22,25,36,255
100,85,70,255
65,52,45,255
46,37,32,255
59,52,46,255
62,55,50,255
28,24,24,255
57,36,8,255
15,16,19,255
17,19,23,255
20,21,22,255
17,19,23,255
19,21,24,255
57,36,8,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
120,77,46,255
89,53,28,255
72,39,18,255
76,41,19,255
72,39,18,255
81,43,20,255
74,40,18,255
79,43,20,255
75,40,18,255
76,40,18,255
76,41,19,255
81,43,20,255
77,41,19,255
80,42,20,255
64,35,16,255
43,26,12,255
16,18,25,255
131,87,4,255
25,30,41,255
29,34,48,255
165,139,115,255
190,171,143,255
34,40,50,255
77,63,64,255
148,130,112,255
54,44,44,255
20,23,28,255
17,18,23,255
62,54,45,255
62,54,45,255
17,19,23,255
17,19,23,255
17,19,23,255
45,30,2,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
20,22,26,255
120,77,46,255
90,52,28,255
73,40,18,255
74,40,18,255
74,40,18,255
80,43,19,255
73,39,18,255
78,41,19,255
77,41,19,255
77,41,19,255
75,40,18,255
78,41,19,255
78,41,19,255
80,43,20,255
64,35,16,255
43,26,12,255
18,20,28,255
133,89,6,255
30,33,46,255
33,38,52,255
167,141,117,255
31,36,50,255
84,68,70,255
99,79,74,255
185,161,140,255
81,66,67,255
158,132,110,255
34,40,50,255
181,156,129,255
161,146,132,255
30,34,43,255
94,80,66,255
22,24,31,255
18,19,24,255
19,20,27,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
118,76,46,255
91,52,28,255
72,39,18,255
75,40,18,255
74,40,18,255
80,42,20,255
74,40,18,255
76,41,19,255
78,42,19,255
77,41,19,255
75,41,18,255
77,41,19,255
76,41,19,255
79,43,19,255
64,35,16,255
42,25,12,255
19,22,29,255
135,92,8,255
32,36,48,255
202,174,145,255
36,41,55,255
90,75,75,255
164,137,116,255
103,83,78,255
32,37,51,255
167,141,117,255
167,141,117,255
29,34,48,255
29,34,48,255
28,33,48,255
35,41,51,255
199,180,163,255
164,139,114,255
43,48,62,255
39,43,57,255
43,49,59,255
31,35,45,255
31,33,48,255
29,33,40,255
23,25,35,255
19,20,28,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
117,76,46,255
91,53,29,255
74,40,18,255
75,40,18,255
74,40,18,255
80,43,20,255
74,40,18,255
75,40,19,255
77,41,19,255
77,41,19,255
77,41,19,255
76,41,18,255
77,41,19,255
80,43,19,255
65,35,16,255
43,25,12,255
20,23,30,255
137,93,10,255
40,45,54,255
199,171,140,255
91,76,77,255
168,141,120,255
193,169,148,255
150,121,104,255
36,41,55,255
35,40,54,255
34,39,53,255
34,39,53,255
183,113,19,255
213,142,8,255
47,52,66,255
47,52,66,255
51,57,68,255
45,51,65,255
45,50,64,255
54,61,73,255
44,49,63,255
53,60,72,255
52,59,72,255
59,64,70,255
52,59,71,255
47,54,65,255
40,42,62,255
45,49,53,255
36,41,49,255
33,37,45,255
30,34,40,255
27,30,36,255
118,77,46,255
91,53,28,255
73,40,18,255
76,40,18,255
73,39,18,255
81,43,20,255
76,40,18,255
75,40,18,255
78,41,19,255
77,41,19,255
76,41,18,255
80,42,20,255
78,41,19,255
83,44,20,255
66,35,16,255
43,26,12,255
20,23,30,255
138,93,11,255
35,40,52,255
207,179,150,255
197,173,152,255
90,76,77,255
91,77,78,255
204,183,165,255
38,43,57,255
45,51,61,255
45,51,61,255
187,117,23,255
146,95,2,255
167,110,48,255
216,145,11,255
50,55,69,255
170,144,120,255
196,176,148,255
54,57,81,255
64,69,75,255
52,55,79,255
56,63,75,255
62,67,74,255
54,61,74,255
51,54,78,255
50,53,77,255
54,61,73,255
61,66,72,255
60,65,71,255
53,60,72,255
59,64,70,255
52,59,72,255
