# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,197,255,255
163,161,234,255
169,134,151,255
120,64,93,255
152,95,126,255
168,116,145,255
183,132,161,255
178,125,154,255
175,121,150,255
176,122,151,255
180,127,156,255
186,134,162,255
192,143,170,255
226,183,207,255
102,49,78,255
158,142,255,255
190,193,255,255
196,199,255,255
196,201,255,255
198,202,255,255
198,203,255,255
199,205,255,255
199,206,255,255
200,207,255,255
201,209,255,255
238,241,255,255
255,255,255,255
255,255,255,255
250,251,255,255
229,233,255,255
206,215,255,255
200,212,255,255
252,253,255,255
192,208,255,255
206,221,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
90,15,0,105
255,255,255,255
194,199,255,255
197,201,255,255
191,196,255,255
240,241,255,255
196,199,255,255
194,197,255,255
201,213,255,255
180,134,150,255
252,237,247,255
246,229,240,255
246,228,239,255
249,232,243,255
197,146,175,255
202,156,183,255
200,154,180,255
200,154,180,255
201,155,181,255
194,144,173,255
219,185,205,255
230,203,219,255
224,192,211,255
202,156,182,255
231,192,217,255
114,83,120,255
194,196,255,255
196,200,255,255
195,200,255,255
197,201,255,255
197,203,255,255
195,201,255,255
206,211,255,255
255,255,255,255
212,218,255,255
192,200,255,255
202,210,255,255
202,211,255,255
202,212,255,255
203,213,255,255
204,215,255,255
220,227,255,255
196,210,255,255
206,217,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,41,98,255
255,255,255,255
187,191,255,255
196,199,255,255
179,182,255,255
197,199,255,255
196,197,255,255
196,150,161,255
250,236,244,255
242,220,232,255
253,240,248,255
249,234,243,255
249,233,242,255
248,233,243,255
247,231,241,255
241,221,233,255
247,231,241,255
252,240,248,255
245,228,238,255
245,228,238,255
245,228,238,255
245,228,238,255
242,224,235,255
214,175,198,255
207,163,190,255
105,51,75,255
195,199,255,255
196,199,255,255
185,191,255,255
238,239,255,255
210,214,255,255
189,197,255,255
199,204,255,255
199,206,255,255
199,206,255,255
201,208,255,255
201,209,255,255
202,210,255,255
203,211,255,255
204,213,255,255
206,215,255,255
197,207,255,255
206,217,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
83,24,45,255
230,230,255,255
255,255,255,255
226,227,255,255
255,255,255,255
229,211,217,255
255,249,253,255
253,236,246,255
255,255,255,255
252,240,247,255
251,238,245,255
251,238,246,255
250,237,245,255
250,236,245,255
250,235,243,255
249,235,244,255
248,234,243,255
248,234,243,255
248,233,242,255
248,233,242,255
248,233,241,255
248,234,242,255
249,236,243,255
222,190,209,255
206,163,189,255
108,56,77,255
252,251,255,255
184,188,255,255
196,201,255,255
197,201,255,255
196,201,255,255
198,203,255,255
197,204,255,255
198,205,255,255
199,206,255,255
200,207,255,255
201,207,255,255
203,210,255,255
203,211,255,255
217,223,255,255
205,213,255,255
205,213,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,26,0,48
82,16,7,240
50,0,136,255
203,186,233,255
202,165,186,255
255,255,255,255
237,223,232,255
253,242,250,255
253,242,249,255
252,241,247,255
252,241,247,255
252,240,247,255
251,239,247,255
251,238,246,255
251,238,246,255
249,237,245,255
249,237,244,255
250,237,245,255
250,237,244,255
250,237,245,255
249,235,244,255
249,235,244,255
250,237,245,255
217,180,201,255
211,168,194,255
159,146,204,255
195,197,255,255
195,198,255,255
196,199,255,255
196,199,255,255
197,201,255,255
196,200,255,255
197,204,255,255
199,204,255,255
199,205,255,255
200,207,255,255
201,207,255,255
202,209,255,255
220,225,255,255
205,212,255,255
237,241,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,17,0,236
255,255,255,255
156,110,147,255
255,250,255,255
179,139,162,255
254,243,250,255
254,244,250,255
254,243,250,255
253,242,249,255
254,241,249,255
253,240,249,255
253,241,248,255
252,240,248,255
251,239,247,255
251,238,247,255
251,238,247,255
252,240,247,255
253,242,249,255
253,242,249,255
252,240,248,255
250,237,245,255
249,237,245,255
242,224,234,255
212,171,196,255
199,177,179,255
186,189,255,255
195,197,255,255
194,198,255,255
196,200,255,255
196,200,255,255
196,200,255,255
197,201,255,255
197,202,255,255
197,203,255,255
199,204,255,255
200,205,255,255
220,224,255,255
198,205,255,255
193,202,255,255
145,164,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,29,0,0
228,230,255,255
143,96,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,245,252,255
254,245,251,255
255,245,251,255
254,244,251,255
253,243,250,255
253,243,249,255
253,242,249,255
252,240,248,255
251,240,248,255
251,240,247,255
252,240,248,255
253,243,250,255
254,244,250,255
254,245,251,255
254,244,251,255
251,239,247,255
249,237,245,255
251,240,247,255
218,182,204,255
255,255,255,255
232,227,250,255
255,255,255,255
184,188,255,255
195,198,255,255
195,198,255,255
196,200,255,255
196,199,255,255
197,200,255,255
197,202,255,255
198,203,255,255
183,189,255,255
255,255,255,255
255,255,255,255
117,115,217,255
94,27,0,1
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
92,66,203,255
162,141,187,255
255,255,255,255
255,246,252,255
172,133,155,255
255,247,253,255
255,246,252,255
255,245,251,255
254,245,251,255
254,245,251,255
254,244,250,255
254,243,251,255
253,243,250,255
253,242,249,255
252,242,249,255
251,241,248,255
252,241,248,255
253,242,249,255
255,245,252,255
251,239,247,255
253,242,249,255
252,240,247,255
250,239,246,255
250,239,247,255
235,211,225,255
207,162,190,255
150,106,114,255
156,131,220,255
131,103,214,255
255,255,255,255
242,247,255,255
217,219,255,255
209,211,255,255
211,214,255,255
247,249,255,255
255,255,255,255
215,224,255,255
108,90,179,255
87,9,0,191
96,32,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
85,25,35,255
255,255,255,255
255,252,255,255
255,246,252,255
255,253,255,255
124,71,100,255
254,244,250,255
255,246,252,255
255,246,252,255
255,245,251,255
255,245,252,255
254,244,251,255
254,244,251,255
254,243,251,255
253,243,250,255
252,242,249,255
252,242,248,255
252,241,248,255
252,241,248,255
252,242,249,255
201,156,182,255
253,243,250,255
249,237,246,255
250,238,246,255
250,238,245,255
247,234,242,255
212,173,197,255
236,210,226,255
130,102,163,255
232,233,255,255
255,255,255,255
248,245,250,255
203,193,240,255
165,152,235,255
195,188,244,255
104,96,239,255
84,1,0,161
94,28,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
88,12,0,144
252,255,255,255
175,127,155,255
255,247,253,255
255,253,255,255
216,175,199,255
202,163,185,255
247,232,241,255
255,246,252,255
255,246,252,255
255,246,252,255
254,245,251,255
254,245,251,255
254,244,251,255
253,243,250,255
252,243,249,255
252,242,249,255
252,241,248,255
252,241,248,255
251,240,247,255
251,240,247,255
230,200,217,255
231,204,221,255
250,238,245,255
250,238,246,255
250,238,246,255
250,239,246,255
223,191,210,255
214,177,200,255
255,254,255,255
206,219,255,255
204,205,255,255
216,218,255,255
193,195,255,255
184,186,255,255
189,192,255,255
255,255,255,255
193,200,255,255
88,9,0,151
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
138,139,239,255
81,19,54,255
255,248,253,255
255,253,255,255
208,166,191,255
242,208,228,255
240,207,226,255
252,241,248,255
255,246,252,255
254,245,251,255
254,245,251,255
254,244,251,255
254,244,251,255
254,244,250,255
253,243,250,255
252,242,249,255
252,242,248,255
252,241,248,255
252,240,247,255
251,240,247,255
251,239,246,255
242,226,237,255
155,108,134,255
245,229,239,255
250,238,245,255
250,238,246,255
250,238,245,255
246,231,240,255
211,171,195,255
215,177,200,255
222,201,206,255
207,218,255,255
189,192,255,255
210,213,255,255
194,197,255,255
195,197,255,255
196,198,255,255
245,246,255,255
216,231,255,255
92,21,0,37
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
98,28,0,186
175,124,138,255
211,173,195,255
235,211,225,255
208,167,192,255
213,175,197,255
70,12,43,255
231,205,220,255
255,246,252,255
255,246,252,255
255,246,252,255
254,245,252,255
254,245,251,255
254,244,251,255
253,243,250,255
252,243,249,255
252,242,249,255
252,241,248,255
252,241,248,255
251,240,247,255
251,240,247,255
250,239,246,255
218,183,204,255
234,198,219,255
203,162,186,255
252,241,248,255
249,237,245,255
250,238,245,255
250,238,246,255
240,222,233,255
212,173,196,255
208,165,191,255
104,52,81,255
193,195,255,255
181,184,255,255
218,220,255,255
196,197,255,255
194,197,255,255
196,199,255,255
252,252,255,255
124,121,227,255
95,30,0,0
95,30,0,0
95,30,0,0
