# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
159,159,159,255
159,159,159,255
159,159,159,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
159,159,159,255
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
159,159,159,255
159,159,159,255
159,159,159,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
159,159,159,255
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
159,159,159,255
159,159,159,255
159,159,159,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
159,159,159,255
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
182,178,176,255
182,178,176,255
182,178,176,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
159,159,159,255
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
182,178,176,255
182,178,176,255
182,178,176,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
159,159,159,255
159,159,159,255
159,159,159,255
191,191,191,255
191,191,191,255
191,191,191,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
182,178,176,255
182,178,176,255
182,178,176,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
213,204,201,255
213,204,201,255
213,204,201,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
182,178,176,255
182,178,176,255
182,178,176,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
182,178,176,255
182,178,176,255
182,178,176,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
189,183,179,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
182,178,176,255
182,178,176,255
182,178,176,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
213,204,201,255
148,148,148,255
148,148,148,255
148,148,148,255
172,172,172,255
172,172,172,255
172,172,172,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
200,192,188,255
189,183,179,255
189,183,179,255
189,183,179,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
159,159,159,255
148,148,148,255
148,148,148,255
148,148,148,255
