# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,32,30,255
41,32,30,255
0,0,0,255
85,57,38,255
129,86,39,255
121,140,62,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
121,140,62,255
129,86,39,255
85,57,38,255
0,0,0,255
41,32,30,255
41,32,30,255
41,32,30,255
89,70,66,255
141,137,120,255
141,137,120,255
180,176,167,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
109,106,95,255
109,106,95,255
89,70,66,255
136,102,77,255
98,73,55,255
0,0,0,255
88,113,55,255
129,86,39,255
129,86,39,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
129,86,39,255
129,86,39,255
88,113,55,255
0,0,0,255
98,73,55,255
136,102,77,255
89,70,66,255
109,106,95,255
109,106,95,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
153,153,153,255
197,197,197,255
197,197,197,255
153,153,153,255
0,0,0,255
62,78,46,255
121,140,62,255
129,86,39,255
129,86,39,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
129,86,39,255
129,86,39,255
121,140,62,255
62,78,46,255
0,0,0,255
153,153,153,255
197,197,197,255
197,197,197,255
153,153,153,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,78,46,255
121,140,62,255
129,86,39,255
129,86,39,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
204,217,166,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
129,86,39,255
129,86,39,255
121,140,62,255
62,78,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
141,137,120,255
89,70,66,255
89,70,66,255
62,78,46,255
121,140,62,255
0,0,0,255
62,78,46,255
88,113,55,255
129,86,39,255
129,86,39,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
204,217,166,255
204,217,166,255
204,217,166,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
129,86,39,255
129,86,39,255
88,113,55,255
62,78,46,255
0,0,0,255
121,140,62,255
62,78,46,255
89,70,66,255
89,70,66,255
141,137,120,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
89,70,66,255
121,140,62,255
0,0,0,255
0,0,0,255
255,255,255,0
62,78,46,255
88,113,55,255
85,57,38,255
85,57,38,255
121,140,62,255
121,140,62,255
121,140,62,255
0,0,0,255
171,191,108,255
121,140,62,255
171,191,108,255
0,0,0,255
121,140,62,255
121,140,62,255
121,140,62,255
85,57,38,255
85,57,38,255
88,113,55,255
62,78,46,255
255,255,255,0
0,0,0,255
0,0,0,255
121,140,62,255
89,70,66,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
133,49,46,255
197,197,197,255
197,197,197,255
133,49,46,255
166,62,64,255
133,49,46,255
133,49,46,255
0,0,0,255
0,0,0,255
0,0,0,255
133,49,46,255
166,62,64,255
133,49,46,255
133,49,46,255
197,197,197,255
197,197,197,255
133,49,46,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,49,46,255
223,92,47,255
240,165,100,255
240,165,100,255
223,92,47,255
223,92,47,255
223,92,47,255
223,92,47,255
182,68,64,255
223,92,47,255
223,92,47,255
240,165,100,255
240,165,100,255
223,92,47,255
133,49,46,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,49,46,255
223,92,47,255
211,118,102,255
223,92,47,255
133,49,46,255
0,0,0,255
0,0,0,255
0,0,0,255
133,49,46,255
223,92,47,255
211,118,102,255
223,92,47,255
133,49,46,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
180,176,167,255
109,106,95,255
153,153,153,255
153,153,153,255
109,106,95,255
180,176,167,255
89,70,66,255
180,176,167,255
109,106,95,255
153,153,153,255
153,153,153,255
109,106,95,255
180,176,167,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
136,102,77,255
136,102,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,102,77,255
136,102,77,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
98,73,55,255
176,142,117,255
176,142,117,255
98,73,55,255
41,32,30,255
255,255,255,0
41,32,30,255
98,73,55,255
176,142,117,255
176,142,117,255
98,73,55,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
