# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,131,183,255
23,130,183,255
21,165,203,255
22,136,187,255
24,150,196,255
1,54,81,255
13,116,184,255
3,72,113,255
8,104,170,255
5,98,167,255
4,94,165,255
3,88,162,255
2,85,161,255
1,72,145,255
0,37,92,255
0,33,87,255
0,25,74,255
0,27,78,255
0,31,85,255
0,57,131,255
1,255,255,255
0,255,255,255
1,255,255,255
0,98,190,255
0,126,201,255
0,97,192,255
0,92,191,255
0,91,191,255
0,92,191,255
0,88,190,255
0,87,190,255
0,88,190,255
0,127,201,255
0,115,194,255
0,83,166,255
69,217,238,242
67,216,237,255
65,210,234,255
64,209,233,255
54,193,222,255
29,132,185,255
28,132,186,255
39,164,204,255
53,205,230,255
50,203,228,255
21,153,179,255
78,225,241,255
6,78,120,255
20,123,181,255
19,124,180,255
16,99,165,255
15,100,167,255
14,123,181,255
11,112,174,255
10,110,183,255
6,97,165,255
5,94,166,255
4,91,164,255
2,87,162,255
2,85,162,255
1,75,152,255
0,29,80,255
0,27,79,255
0,25,75,255
0,26,77,255
0,25,75,255
0,28,81,255
0,49,131,255
1,255,255,255
1,255,255,255
1,255,255,255
0,121,200,255
0,122,200,255
0,122,200,255
0,92,191,255
0,93,192,255
0,91,191,255
0,88,189,255
0,90,190,255
0,91,191,255
0,126,201,255
0,125,203,255
0,80,166,255
62,209,235,242
61,200,231,255
60,254,255,255
56,202,230,255
38,157,203,255
26,127,184,255
25,126,182,255
21,118,178,255
47,203,231,255
42,192,225,255
0,59,95,255
109,228,242,255
0,55,94,255
15,113,174,255
14,115,176,255
12,87,160,255
12,250,252,255
9,85,160,255
7,100,168,255
5,94,166,255
4,91,165,255
3,88,164,255
2,86,162,255
2,83,162,255
1,90,179,255
0,31,82,255
0,29,81,255
0,26,76,255
0,27,77,255
0,28,79,255
0,25,75,255
0,32,86,255
1,164,203,255
1,255,255,255
1,255,255,255
0,138,207,255
0,122,200,255
0,122,200,255
0,122,200,255
0,124,200,255
0,94,192,255
0,98,193,255
0,90,190,255
0,90,191,255
0,91,191,255
0,109,196,255
0,125,202,255
0,82,170,255
56,200,233,242
54,255,255,255
49,218,238,255
41,171,214,255
28,138,193,255
22,120,182,255
18,103,162,255
12,78,132,255
21,130,191,255
33,181,222,255
0,58,113,255
22,170,216,255
0,55,94,255
11,106,172,255
10,102,170,255
9,109,174,255
8,255,255,255
7,253,254,255
4,92,166,255
3,88,163,255
3,86,163,255
2,83,162,255
1,81,161,255
1,80,161,255
0,37,93,255
0,31,84,255
0,29,81,255
0,28,79,255
0,30,83,255
0,26,77,255
0,25,75,255
0,41,101,255
0,153,197,255
1,255,255,255
1,255,255,255
0,122,200,255
0,122,200,255
0,122,200,255
0,123,201,255
0,125,203,255
0,126,201,255
0,101,194,255
0,93,192,255
0,92,191,255
0,91,191,255
0,97,192,255
0,124,202,255
0,82,169,255
49,190,230,242
45,255,255,255
37,168,215,255
27,138,195,255
23,126,189,255
11,76,132,255
9,70,122,255
0,126,155,255
0,53,82,255
32,195,253,255
0,80,159,255
2,147,207,255
3,67,118,255
8,98,170,255
6,96,168,255
6,91,165,255
6,255,255,255
4,121,182,255
3,86,162,255
2,84,162,255
2,82,162,255
1,80,162,255
1,80,160,255
0,79,163,255
0,51,117,255
0,34,90,255
0,30,83,255
0,34,90,255
0,33,89,255
0,25,76,255
0,27,78,255
0,44,103,255
0,45,133,255
1,255,255,255
0,108,193,255
0,122,200,255
0,122,200,255
0,118,197,255
0,68,152,255
0,73,157,255
0,81,162,255
0,125,201,255
0,93,191,255
0,92,191,255
0,93,191,255
0,94,191,255
0,124,202,255
0,81,166,255
40,168,221,242
34,147,209,255
28,147,206,255
19,120,185,255
2,35,82,255
4,74,117,255
0,76,118,255
0,65,120,0
0,65,120,0
0,59,103,255
0,70,165,255
0,136,206,255
3,77,136,255
5,92,170,255
4,89,166,255
3,87,165,255
3,102,172,255
2,71,156,255
2,81,162,255
1,80,161,255
1,79,162,255
0,78,160,255
0,78,161,255
0,75,157,255
0,57,128,255
0,39,97,255
0,34,91,255
0,38,97,255
0,36,92,255
0,26,75,255
0,29,80,255
0,40,99,255
0,86,168,255
1,236,247,255
0,118,196,255
0,120,198,255
0,116,194,255
0,77,159,255
0,42,102,255
0,29,88,255
0,82,174,255
0,105,184,255
0,92,191,255
0,93,191,255
0,93,192,255
0,92,191,255
0,123,201,255
0,80,164,255
31,167,221,242
26,146,208,255
17,117,187,255
12,94,161,255
3,8,66,255
0,130,155,255
0,64,120,5
0,66,120,0
0,62,117,0
0,62,121,165
33,132,200,255
103,215,234,255
3,80,148,255
3,87,169,255
3,83,163,255
2,82,162,255
3,193,222,255
2,255,255,255
1,78,162,255
1,78,160,255
0,77,161,255
0,77,161,255
0,76,159,255
0,73,154,255
0,62,136,255
0,46,111,255
0,37,94,255
0,40,99,255
0,37,95,255
0,25,75,255
0,28,80,255
0,40,97,255
0,88,172,255
1,186,222,255
0,113,191,255
0,109,189,255
0,86,167,255
0,51,116,255
0,56,109,255
0,40,99,255
0,34,102,211
0,72,158,255
0,95,194,255
0,93,191,255
0,93,192,255
0,94,192,255
0,123,200,255
0,81,164,255
24,159,217,242
18,129,199,255
11,98,171,255
3,45,99,255
3,223,231,255
0,61,119,242
0,64,119,0
0,63,118,0
0,61,116,0
0,61,121,162
5,92,180,255
0,78,160,255
2,76,145,255
2,82,167,255
2,80,162,255
1,79,161,255
1,123,186,255
2,255,255,255
0,75,159,255
0,77,161,255
0,77,160,255
0,76,160,255
0,76,159,255
0,71,152,255
0,64,140,255
0,52,120,255
0,38,96,255
0,35,91,255
0,38,97,255
0,25,75,255
0,29,81,255
0,42,101,255
0,87,171,255
0,84,167,255
0,104,184,255
0,96,177,255
0,90,177,255
0,31,87,255
1,182,197,255
0,37,96,0
0,38,96,0
0,49,73,255
0,94,190,255
0,92,191,255
0,92,191,255
0,92,191,255
0,123,200,255
0,84,165,255
17,130,203,242
10,98,174,255
6,70,139,255
2,12,72,255
0,132,156,255
0,64,119,0
0,63,119,0
0,59,115,0
0,59,115,0
0,59,119,140
2,82,170,255
2,80,162,255
1,67,120,255
1,78,163,255
1,78,162,255
0,78,160,255
0,40,141,255
1,255,255,255
0,58,150,255
0,76,159,255
0,76,159,255
0,76,159,255
0,78,162,255
0,67,146,255
0,63,137,255
0,51,117,255
0,37,95,255
0,31,84,255
0,30,84,255
0,26,77,255
0,31,83,255
0,45,105,255
0,48,138,255
1,211,232,255
0,94,175,255
0,88,169,255
0,62,132,255
0,13,75,255
0,102,135,255
0,38,96,0
0,37,95,0
0,33,97,214
0,67,171,255
0,92,191,255
0,91,191,255
0,89,190,255
0,123,199,255
0,86,168,255
11,108,186,242
6,76,152,255
3,60,128,255
1,40,91,255
0,68,118,255
0,62,118,0
0,62,118,0
0,58,114,0
0,58,114,0
0,58,114,0
0,63,98,255
1,81,179,255
1,203,205,255
0,74,158,255
0,76,161,255
0,77,161,255
0,76,161,255
0,105,174,255
0,78,160,255
0,76,159,255
0,76,160,255
0,77,162,255
0,67,144,255
0,61,134,255
0,57,127,255
0,44,106,255
0,35,91,255
0,30,82,255
0,30,82,255
0,29,81,255
0,30,83,255
0,45,108,255
1,163,201,255
1,255,255,255
0,76,160,255
0,81,163,255
0,28,78,255
1,137,168,255
0,35,93,255
0,38,96,0
0,37,95,0
0,37,95,0
0,59,127,255
0,93,192,255
0,92,191,255
0,90,189,255
0,86,165,255
0,85,168,255
7,92,175,242
2,57,127,255
1,44,106,255
2,147,173,255
0,55,113,72
0,62,117,0
0,62,117,0
0,58,114,0
0,57,113,0
0,57,113,0
0,56,114,20
0,55,116,185
0,98,115,255
0,109,179,255
0,76,160,255
0,76,159,255
0,76,159,255
1,255,255,255
0,41,141,255
0,76,160,255
0,78,162,255
0,66,141,255
0,59,130,255
0,55,124,255
0,46,108,255
0,41,100,255
0,33,88,255
0,33,89,255
0,30,82,255
0,29,81,255
0,30,82,255
0,48,113,255
0,75,146,255
1,255,255,255
0,79,161,255
0,84,169,255
0,34,89,255
1,206,219,255
0,27,89,61
0,38,96,0
0,36,94,0
0,36,94,0
0,61,98,255
0,99,198,255
0,94,191,255
0,97,196,255
0,86,168,255
1,85,166,255
2,58,126,242
1,42,103,255
1,37,95,255
0,135,159,255
0,61,116,0
0,61,116,0
0,61,116,0
0,62,117,0
0,57,113,0
0,57,113,0
0,56,113,0
0,54,111,0
0,46,99,255
1,255,255,255
0,78,160,255
0,76,159,255
0,76,160,255
0,60,151,255
0,79,161,255
0,77,160,255
0,73,154,255
0,60,133,255
0,55,123,255
0,50,115,255
0,47,110,255
0,40,99,255
0,36,93,255
0,35,91,255
0,37,94,255
0,29,81,255
0,35,91,255
0,48,113,255
0,59,128,255
0,66,143,255
0,78,161,255
0,82,168,255
0,29,87,255
1,170,187,255
0,37,95,0
0,37,95,0
0,36,94,0
0,36,94,0
0,53,82,255
0,101,198,255
0,95,191,255
0,83,175,255
0,88,168,255
1,86,168,255
