# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,51,65,255
148,137,172,255
198,131,102,255
224,190,166,255
251,225,199,255
251,225,199,255
251,225,198,255
250,225,198,255
250,225,197,255
250,224,197,255
250,224,197,255
250,224,197,255
251,225,198,255
229,193,166,255
164,103,83,255
209,152,120,255
187,125,97,255
95,61,78,255
199,195,218,255
192,188,217,255
49,11,16,255
43,10,13,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
41,9,2,118
79,67,81,255
234,232,242,255
169,90,56,255
181,115,88,255
255,240,212,255
251,225,199,255
251,225,198,255
250,225,197,255
250,224,197,255
250,224,197,255
250,224,197,255
255,232,205,255
218,168,138,255
121,63,51,255
207,145,113,255
173,115,84,255
143,141,184,255
237,237,238,255
182,176,201,255
189,181,210,255
32,7,5,255
93,65,81,255
45,16,13,38
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
53,25,27,255
32,6,6,255
253,254,254,255
193,188,214,255
171,97,64,255
155,89,69,255
255,254,224,255
254,230,203,255
251,227,199,255
251,225,198,255
254,229,202,255
245,217,191,255
141,78,60,255
210,140,100,255
129,95,102,255
150,147,186,255
255,255,255,255
195,175,141,255
222,219,227,255
172,165,194,255
191,183,209,255
53,53,65,255
37,7,3,240
49,19,18,242
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
51,19,15,98
52,54,64,255
255,255,255,255
239,239,239,255
239,236,241,255
167,96,67,255
165,98,75,255
130,66,50,255
128,63,48,255
132,66,50,255
120,53,38,255
102,43,35,255
85,82,137,255
208,203,222,255
250,252,247,255
251,255,255,255
254,253,138,255
206,204,220,255
199,194,212,255
164,155,188,255
171,162,193,255
51,46,70,255
69,68,96,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
44,11,12,255
36,34,45,255
255,255,255,255
240,240,240,255
253,255,249,255
145,99,95,255
170,104,80,255
170,103,79,255
171,104,80,255
172,107,81,255
175,111,85,255
122,106,141,255
241,242,241,255
240,240,240,255
251,255,255,255
255,255,199,255
198,174,59,255
255,255,255,255
176,168,196,255
164,155,188,255
159,149,184,255
72,61,102,255
96,92,119,255
49,16,11,243
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
41,13,11,255
69,71,80,255
30,27,48,255
247,248,245,255
240,240,240,255
240,240,240,255
96,84,128,255
193,137,112,255
179,116,92,255
168,105,84,255
182,119,94,255
190,127,99,255
202,205,224,255
245,249,255,255
234,222,163,255
213,178,55,255
248,231,149,255
130,89,25,255
210,206,219,255
167,158,189,255
164,155,188,255
164,155,188,255
94,82,106,255
70,70,77,255
48,47,68,255
46,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,17,16,11
45,37,43,255
64,63,73,255
75,76,81,255
85,74,104,255
240,240,240,255
240,240,240,255
240,240,240,255
168,168,205,255
219,172,145,255
207,156,131,255
195,137,112,255
197,139,114,255
206,145,113,255
255,255,255,255
240,239,241,255
241,223,74,255
163,114,26,255
225,191,111,255
228,235,255,255
183,177,201,255
163,154,187,255
164,155,188,255
163,154,187,255
26,16,22,255
84,85,91,255
43,42,55,255
11,5,16,255
48,18,16,4
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,16,14,28
48,46,56,255
66,65,74,255
70,71,77,255
72,72,77,255
75,61,89,255
241,242,241,255
240,240,240,255
240,240,240,255
251,251,249,255
211,143,104,255
251,226,200,255
235,199,172,255
222,179,152,255
110,80,102,255
239,239,239,255
240,240,240,255
200,154,1,255
148,105,0,255
149,126,115,255
213,210,221,255
170,161,192,255
164,155,188,255
164,155,188,255
159,150,189,255
92,95,101,255
85,86,91,255
52,49,66,255
48,45,59,255
19,21,38,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,13,9,144
51,31,32,255
70,73,82,255
76,77,83,255
70,70,77,255
68,68,75,255
69,69,74,255
72,55,83,255
249,250,246,255
240,240,240,255
240,240,240,255
246,247,244,255
106,80,103,255
255,239,213,255
251,227,201,255
255,235,209,255
179,184,208,255
240,240,240,255
251,255,255,255
197,164,54,255
254,255,248,255
246,247,244,255
182,175,200,255
163,154,187,255
162,153,186,255
113,103,141,255
101,82,101,255
79,78,85,255
77,77,84,255
67,66,75,255
44,41,59,255
27,25,35,255
15,15,31,255
53,20,16,102
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
49,17,12,150
38,15,17,255
56,55,67,255
68,66,74,255
68,68,77,255
54,53,60,255
69,69,75,255
67,67,74,255
66,66,72,255
65,66,72,255
120,105,133,255
125,113,159,255
237,237,238,255
237,237,238,255
237,237,238,255
134,134,182,255
247,218,194,255
251,227,202,255
243,216,192,255
252,252,249,255
240,240,240,255
207,193,119,255
138,80,0,255
246,246,244,255
185,179,203,255
164,156,188,255
173,164,197,255
112,99,135,255
170,161,195,255
53,53,57,255
75,75,82,255
74,73,80,255
72,72,78,255
69,69,76,255
34,29,44,255
36,34,45,255
86,83,112,255
28,16,26,255
38,10,7,255
51,19,15,63
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
51,19,14,120
34,10,12,255
44,41,54,255
77,78,88,255
75,75,82,255
62,61,72,255
66,65,75,255
71,71,78,255
62,61,68,255
66,66,73,255
65,65,71,255
63,63,70,255
63,63,69,255
112,95,125,255
255,255,255,255
214,210,224,255
233,232,235,255
231,230,234,255
242,243,243,255
209,153,123,255
252,226,202,255
116,115,157,255
240,240,240,255
240,240,240,255
204,189,160,255
255,255,255,255
168,159,190,255
170,161,193,255
169,160,192,255
168,159,193,255
164,155,188,255
110,94,120,255
72,72,78,255
71,72,78,255
70,70,76,255
68,68,74,255
66,66,72,255
42,40,50,255
47,44,57,255
61,60,66,255
45,45,55,255
36,33,44,255
76,74,99,255
29,29,48,255
32,8,8,255
51,19,15,69
47,18,16,0
47,18,16,0
77,77,88,242
77,77,84,255
79,79,85,255
77,77,83,255
66,66,75,255
68,68,76,255
70,70,76,255
69,69,75,255
69,69,75,255
64,64,70,255
62,62,68,255
61,61,67,255
61,62,68,255
112,94,123,255
241,241,241,255
255,255,255,255
188,184,200,255
224,222,229,255
221,219,228,255
66,47,92,255
236,220,199,255
251,251,250,255
240,240,240,255
240,240,240,255
218,216,225,255
167,158,194,255
130,118,152,255
248,248,247,255
155,145,182,255
153,143,181,255
185,178,214,255
63,65,70,255
69,69,76,255
68,68,74,255
66,66,72,255
64,64,70,255
62,62,68,255
40,37,48,255
44,43,54,255
56,56,62,255
54,54,60,255
52,52,59,255
49,48,55,255
41,40,49,255
39,37,50,255
77,75,102,255
32,26,40,255
46,12,7,202
