# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
203,164,91,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
186,138,79,255
186,138,79,255
186,138,79,255
172,124,65,255
172,124,65,255
186,138,79,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
212,174,102,255
212,174,102,255
198,159,98,255
186,146,79,255
186,146,79,255
186,138,79,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
203,164,91,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
186,138,79,255
186,138,79,255
186,138,79,255
172,124,65,255
172,124,65,255
186,138,79,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,138,79,255
186,138,79,255
186,138,79,255
186,146,79,255
186,146,79,255
186,146,79,255
186,146,79,255
186,146,79,255
186,146,79,255
186,138,79,255
186,138,79,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
186,138,79,255
186,138,79,255
186,138,79,255
186,146,79,255
186,138,79,255
186,138,79,255
186,138,79,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
212,174,102,255
220,184,116,255
203,164,91,255
203,164,91,255
198,159,98,255
198,150,90,255
198,150,90,255
186,146,79,255
186,146,79,255
186,146,79,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,146,79,255
186,146,79,255
186,146,79,255
186,138,79,255
186,138,79,255
186,138,79,255
212,174,102,255
186,138,79,255
186,138,79,255
198,150,90,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
212,174,102,255
212,174,102,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,146,79,255
186,146,79,255
186,146,79,255
186,138,79,255
186,138,79,255
186,138,79,255
212,174,102,255
186,138,79,255
186,138,79,255
198,150,90,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
172,124,65,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
212,174,102,255
212,174,102,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,146,79,255
203,164,91,255
203,164,91,255
212,174,102,255
186,138,79,255
186,138,79,255
198,159,98,255
198,150,90,255
198,150,90,255
186,138,79,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
172,124,65,255
172,124,65,255
186,138,79,255
172,124,65,255
172,124,65,255
172,124,65,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
203,164,91,255
203,164,91,255
203,164,91,255
198,159,98,255
198,150,90,255
198,150,90,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,146,79,255
186,146,79,255
198,150,90,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
203,164,91,255
203,164,91,255
203,164,91,255
198,159,98,255
198,150,90,255
198,150,90,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,146,79,255
186,146,79,255
198,150,90,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
203,164,91,255
212,174,102,255
186,138,79,255
186,138,79,255
186,138,79,255
186,138,79,255
186,138,79,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
186,138,79,255
172,124,65,255
172,124,65,255
186,138,79,255
172,124,65,255
172,124,65,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
203,164,91,255
203,164,91,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
203,164,91,255
203,164,91,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,174,102,255
212,174,102,255
212,174,102,255
203,164,91,255
203,164,91,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
203,164,91,255
203,164,91,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
