# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,45,37,255
55,46,35,255
55,46,35,255
55,46,35,255
67,56,42,255
67,55,42,255
67,55,42,255
66,54,41,255
93,67,51,255
93,67,51,255
66,52,43,255
161,123,72,255
161,123,72,255
65,53,39,255
66,54,41,255
66,54,41,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
76,62,52,255
76,62,52,255
59,45,37,255
59,45,37,255
59,45,37,255
55,46,35,255
55,46,35,255
55,46,35,255
67,56,42,255
67,55,42,255
67,55,42,255
66,54,41,255
93,67,51,255
93,67,51,255
66,52,43,255
161,123,72,255
161,123,72,255
65,53,39,255
66,54,41,255
66,54,41,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
55,45,34,255
54,45,34,255
54,45,34,255
66,55,41,255
67,55,42,255
67,55,42,255
84,60,45,255
84,60,45,255
84,60,45,255
59,45,37,255
161,123,72,255
161,123,72,255
59,45,37,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
64,52,39,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
53,44,33,255
53,43,32,255
53,43,32,255
229,189,132,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
84,60,45,255
84,60,45,255
84,60,45,255
66,55,41,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
53,44,33,255
53,43,32,255
53,43,32,255
229,189,132,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
84,60,45,255
84,60,45,255
84,60,45,255
66,55,41,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,43,32,255
53,43,32,255
193,153,96,255
66,54,41,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
229,189,132,255
66,54,41,255
66,54,41,255
66,55,41,255
84,60,45,255
84,60,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,43,32,255
53,43,32,255
161,123,72,255
53,43,32,255
53,43,32,255
53,43,32,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,43,32,255
53,43,32,255
161,123,72,255
53,43,32,255
53,43,32,255
53,43,32,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,95,55,255
53,43,32,255
53,43,32,255
53,43,32,255
54,45,34,255
54,45,34,255
54,45,34,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
67,55,42,255
193,153,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,44,33,255
53,44,33,255
53,44,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,44,33,255
53,44,33,255
53,44,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
