# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,120,73,255
164,185,138,255
113,131,81,255
53,61,38,255
68,78,48,255
106,122,76,255
122,140,88,255
117,135,84,255
113,131,81,255
111,129,80,255
112,129,80,255
86,99,62,255
115,134,83,255
172,191,145,255
117,135,84,255
116,134,83,255
114,132,82,255
114,132,81,255
114,131,82,255
113,130,81,255
110,128,79,255
165,186,137,255
104,122,75,255
50,58,35,255
68,81,50,255
45,53,33,255
90,108,65,255
18,21,13,255
18,21,13,255
19,22,13,255
33,38,24,255
97,115,70,255
48,57,34,255
28,33,20,255
0,0,0,128
93,108,72,255
150,174,117,255
72,85,52,255
91,109,67,255
72,86,52,255
95,113,68,255
47,56,33,255
92,110,66,255
96,114,69,255
101,118,71,255
160,181,126,255
99,118,71,255
99,118,72,255
104,121,75,255
54,63,39,255
113,131,81,255
54,64,40,255
45,52,33,255
37,42,26,255
58,68,43,255
58,67,42,255
56,66,41,255
56,66,41,255
104,122,76,255
91,105,65,255
116,134,83,255
58,67,42,255
120,137,86,255
121,137,86,255
119,135,84,255
160,177,128,255
118,134,83,255
117,135,84,255
112,129,80,255
53,62,38,255
103,122,74,255
48,57,34,255
52,62,38,255
45,53,32,255
89,107,65,255
17,20,12,255
17,20,12,255
25,29,18,255
47,55,35,255
94,112,68,255
47,56,34,255
28,33,20,255
0,0,0,128
91,108,72,255
146,172,115,255
89,107,64,255
79,92,63,255
73,86,53,255
138,161,108,255
128,152,99,255
131,153,98,255
138,158,103,255
143,162,108,255
51,60,36,255
132,151,98,255
129,149,97,255
128,147,97,255
129,149,100,255
135,154,105,255
56,66,41,255
44,50,38,255
62,72,44,255
115,133,84,255
119,138,86,255
118,136,84,255
116,135,84,255
84,95,72,255
86,99,61,255
159,177,131,255
159,177,129,255
163,179,130,255
157,172,122,255
142,158,107,255
61,69,43,255
146,163,112,255
143,160,109,255
143,162,111,255
149,169,118,255
145,167,116,255
46,54,33,255
38,44,31,255
44,52,31,255
87,105,63,255
17,20,12,255
20,23,14,255
31,36,22,255
50,59,35,255
89,107,64,255
44,53,32,255
27,32,19,255
0,0,0,128
90,106,69,255
143,169,111,255
87,104,63,255
78,89,62,255
75,88,54,255
157,180,125,255
160,182,126,255
165,185,130,255
172,191,136,255
174,193,139,255
176,193,140,255
174,192,136,255
170,190,134,255
161,181,130,255
161,181,131,255
168,187,141,255
56,65,41,255
44,49,37,255
66,76,46,255
115,132,82,255
120,139,86,255
120,138,86,255
116,136,85,255
85,94,72,255
84,97,61,255
177,194,151,255
180,197,151,255
184,200,153,255
187,201,154,255
188,202,155,255
188,203,156,255
187,202,153,255
182,198,148,255
175,193,143,255
167,187,136,255
160,183,132,255
45,53,32,255
38,44,30,255
45,54,33,255
85,102,62,255
16,19,11,255
26,29,18,255
37,43,26,255
44,52,33,255
80,98,58,255
41,49,29,255
25,30,17,255
0,0,0,128
88,104,66,255
141,167,108,255
146,171,114,255
77,90,62,255
77,91,55,255
158,180,126,255
61,71,45,255
191,206,158,255
197,210,164,255
197,210,164,255
195,208,162,255
193,206,159,255
191,206,159,255
193,207,161,255
65,73,49,255
169,190,142,255
55,65,40,255
45,51,38,255
63,74,46,255
152,170,129,255
156,174,130,255
156,174,128,255
158,177,132,255
85,95,73,255
82,95,59,255
179,197,153,255
63,71,45,255
198,211,168,255
200,212,169,255
201,214,171,255
201,212,170,255
198,211,166,255
193,206,160,255
187,202,153,255
57,66,42,255
160,182,130,255
43,51,31,255
38,44,30,255
47,57,35,255
83,101,61,255
15,18,10,255
38,44,27,255
53,61,38,255
46,54,33,255
70,86,50,255
34,43,24,255
22,28,16,255
0,0,0,128
85,103,64,255
139,166,107,255
144,170,113,255
77,90,62,255
73,88,53,255
95,114,68,255
186,202,153,255
208,219,177,255
210,220,179,255
215,224,184,255
212,222,182,255
209,219,179,255
210,220,180,255
212,222,184,255
204,216,177,255
119,137,87,255
56,65,41,255
52,58,44,255
79,91,57,255
177,193,153,255
179,197,152,255
178,196,152,255
176,194,150,255
103,114,88,255
76,87,54,255
125,142,89,255
190,205,162,255
220,228,193,255
223,231,197,255
222,231,196,255
218,227,191,255
212,222,184,255
206,217,176,255
200,213,170,255
188,203,156,255
97,115,70,255
46,54,33,255
44,50,35,255
49,58,35,255
81,97,59,255
77,93,56,255
71,87,52,255
67,84,49,255
65,81,48,255
63,78,46,255
30,37,22,255
21,27,16,255
0,0,0,128
82,100,62,255
151,175,120,255
158,181,128,255
104,120,83,255
0,0,0,128
69,82,49,255
100,117,71,255
103,121,72,255
107,124,75,255
112,128,78,255
113,129,79,255
113,130,80,255
111,128,78,255
112,128,79,255
113,131,80,255
69,80,50,255
0,0,0,125
105,116,88,255
164,180,140,255
183,199,157,255
183,200,155,255
182,199,155,255
179,196,152,255
133,146,113,255
0,0,0,127
86,97,61,255
124,141,88,255
127,142,90,255
127,142,90,255
127,142,89,255
128,143,90,255
124,138,87,255
116,133,82,255
109,127,76,255
101,118,72,255
50,59,36,255
0,0,0,117
90,105,73,255
55,67,40,255
73,88,53,255
74,90,53,255
67,83,48,255
62,76,45,255
58,72,42,255
50,64,36,255
30,39,21,255
26,34,19,255
0,0,0,109
81,100,61,255
175,194,143,255
191,208,161,255
184,201,155,255
46,54,32,255
0,0,0,125
62,73,44,255
59,70,42,255
64,75,45,255
67,78,48,255
70,81,50,255
71,82,50,255
71,82,50,255
58,67,42,255
58,66,41,255
0,0,0,128
87,100,62,255
177,195,150,255
185,201,158,255
189,204,162,255
188,204,159,255
185,201,156,255
182,199,154,255
179,197,153,255
86,98,61,255
0,0,0,128
68,78,49,255
81,92,58,255
79,89,55,255
80,89,56,255
79,89,56,255
67,76,46,255
57,65,40,255
53,62,38,255
50,59,35,255
0,0,0,117
72,87,52,255
135,159,105,255
131,158,101,255
136,163,105,255
120,147,90,255
106,135,78,255
98,128,72,255
88,119,65,255
83,115,58,255
82,114,57,255
24,31,17,255
0,0,0,82
79,97,59,255
73,88,52,255
83,101,61,255
86,104,63,255
44,52,31,255
0,0,0,124
0,0,0,21
0,0,0,18
0,0,0,56
0,0,0,119
0,0,0,120
0,0,0,120
0,0,0,120
0,0,0,120
0,0,0,119
0,0,0,119
75,86,54,255
124,141,89,255
134,148,95,255
137,152,97,255
136,150,96,255
129,144,92,255
128,144,92,255
127,143,91,255
76,86,55,255
0,0,0,127
0,0,0,83
0,0,0,52
0,0,0,118
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,118
0,0,0,103
68,81,49,255
88,105,65,255
85,102,62,255
81,98,59,255
78,94,57,255
73,89,53,255
68,83,49,255
61,76,44,255
54,68,39,255
50,64,35,255
23,30,17,255
0,0,0,57
45,55,32,255
37,46,27,255
37,45,26,255
41,49,30,255
43,52,31,255
0,0,0,55
0,0,0,3
0,0,0,1
0,0,0,3
0,0,0,6
0,0,0,5
0,0,0,6
0,0,0,5
0,0,0,6
0,0,0,5
0,0,0,5
65,74,46,255
65,73,46,255
66,74,47,255
68,75,47,255
68,75,48,255
65,72,46,255
64,72,45,255
63,71,45,255
62,70,44,255
0,0,0,72
0,0,0,12
0,0,0,3
0,0,0,9
0,0,0,7
0,0,0,6
0,0,0,6
0,0,0,5
0,0,0,6
0,0,0,6
0,0,0,5
50,59,37,255
48,57,35,255
42,51,31,255
41,49,29,255
40,48,29,255
37,45,26,255
33,42,24,255
30,37,21,255
26,33,19,255
24,30,17,255
23,29,16,255
0,0,0,15
45,55,32,0
37,46,27,0
37,45,26,0
0,0,0,2
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,74,46,0
65,73,46,0
66,74,47,0
68,75,47,0
68,75,48,0
65,72,46,0
64,72,45,0
0,0,0,1
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,59,37,0
48,57,35,0
42,51,31,0
41,49,29,0
40,48,29,0
37,45,26,0
33,42,24,0
30,37,21,0
26,33,19,0
24,30,17,0
23,29,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
