# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,27,14,157
62,31,16,228
73,40,19,255
76,42,19,255
73,40,19,255
81,47,22,255
88,53,23,255
89,54,24,255
84,49,22,255
75,42,20,255
71,38,18,255
80,46,21,255
80,46,21,255
81,46,21,255
84,49,22,255
91,54,24,255
88,51,22,255
77,42,19,255
74,40,19,255
72,38,18,255
36,13,8,220
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
56,25,11,37
66,34,17,212
93,56,25,255
98,61,27,255
105,67,29,255
110,72,31,255
118,79,34,255
121,82,35,255
117,78,33,255
110,71,31,255
101,64,28,255
99,62,27,255
109,70,30,255
110,71,31,255
113,75,32,255
107,69,29,255
89,52,23,255
79,44,20,255
74,40,19,255
56,27,14,255
30,9,7,228
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
56,25,11,0
59,28,14,225
93,56,25,255
109,71,31,255
135,94,40,255
135,93,39,255
142,98,41,255
148,102,44,255
148,101,44,255
143,98,41,255
137,93,40,255
130,88,37,255
139,96,40,255
137,96,40,255
124,84,35,255
113,75,31,255
93,56,25,255
79,44,20,255
74,40,19,255
54,24,13,255
19,4,4,188
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,0
55,25,14,255
93,56,25,255
116,77,32,255
135,94,40,255
149,103,43,255
163,111,48,255
186,125,55,255
186,125,55,255
186,125,55,255
165,112,49,255
150,104,44,255
137,96,40,255
137,96,40,255
127,86,36,255
111,73,31,255
95,58,25,255
80,45,21,255
74,40,19,255
48,20,12,255
1,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,255
93,56,25,255
121,82,35,255
135,94,40,255
150,104,44,255
167,114,49,255
186,125,55,255
186,125,55,255
186,125,55,255
168,114,49,255
151,105,44,255
142,98,41,255
135,93,39,255
124,84,36,255
111,73,31,255
94,57,25,255
81,46,21,255
74,40,19,255
36,11,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,223
93,56,25,255
117,78,33,255
135,94,40,255
149,103,43,255
167,114,49,255
186,125,55,255
186,125,55,255
186,125,55,255
167,114,49,255
150,104,44,255
137,95,40,255
138,96,40,255
122,82,35,255
107,69,29,255
93,56,25,255
78,43,20,255
74,40,19,255
29,7,7,250
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,159
74,40,18,245
107,69,30,255
131,90,38,255
145,100,43,255
163,111,48,255
181,121,53,255
186,125,55,255
186,125,55,255
167,114,49,255
150,104,44,255
138,95,40,255
128,87,37,255
116,77,32,255
104,65,28,255
90,53,23,255
73,40,19,255
49,22,12,253
24,6,6,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,31
54,24,13,231
90,52,23,255
107,69,30,255
133,92,39,255
150,104,43,255
165,113,48,255
181,121,53,255
176,119,52,255
167,114,49,255
150,104,44,255
133,92,39,255
118,79,34,255
109,70,30,255
97,59,26,255
81,46,21,255
55,25,13,250
28,7,7,243
6,2,2,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,57
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,31
55,26,14,235
90,52,23,255
104,66,28,255
145,100,42,255
152,105,44,255
164,112,48,255
167,114,49,255
167,114,49,255
134,91,39,255
117,78,33,255
101,63,27,255
89,53,23,255
79,45,21,255
59,30,14,245
30,9,7,236
6,2,2,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,86
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,31
54,24,13,191
56,27,14,255
81,46,21,219
94,57,25,246
107,68,30,255
121,82,35,255
121,82,35,255
100,63,28,255
85,49,22,255
71,38,18,250
56,28,13,237
50,25,12,223
31,9,7,227
6,2,2,143
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,82
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
56,27,14,0
54,24,13,31
54,24,13,223
54,24,13,255
53,23,12,255
49,21,12,255
44,17,11,255
33,10,8,255
28,7,7,238
7,2,2,141
0,0,0,121
0,0,0,113
0,0,0,95
0,0,0,66
0,0,0,38
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
