# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
38,42,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,164,166,255
158,164,166,255
120,120,120,255
158,164,166,255
158,164,166,255
0,0,0,0
0,0,0,0
0,0,0,0
158,164,166,255
120,120,120,255
120,120,120,255
158,164,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,164,166,255
158,164,166,255
120,120,120,255
158,164,166,255
158,164,166,255
0,0,0,0
0,0,0,0
0,0,0,0
158,164,166,255
120,120,120,255
120,120,120,255
158,164,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
59,66,70,255
84,84,84,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
59,66,70,255
59,66,70,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
0,0,0,0
0,0,0,0
0,0,0,0
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
0,0,0,0
0,0,0,0
0,0,0,0
40,44,47,255
40,44,47,255
40,44,47,255
40,44,47,255
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
120,120,120,255
120,120,120,255
120,120,120,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
120,120,120,255
120,120,120,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
158,164,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
