# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,29,23,255
60,27,21,255
55,22,18,255
62,27,20,255
64,28,21,255
64,29,21,255
61,28,21,255
54,23,18,255
69,29,22,255
60,26,20,255
57,24,17,255
52,21,15,255
51,21,15,255
64,27,20,255
62,26,19,255
67,28,21,255
58,24,17,255
58,26,18,255
48,21,14,255
45,20,14,255
60,26,19,255
54,22,16,255
56,22,16,255
53,23,17,255
56,24,17,255
53,21,16,255
59,25,18,255
51,22,16,255
55,24,18,255
51,23,17,255
63,28,21,255
67,29,22,255
59,25,20,255
72,32,24,255
45,21,16,255
37,17,13,255
85,37,29,255
51,21,18,255
56,26,20,255
51,22,18,255
73,32,25,255
55,24,19,255
51,23,19,255
61,28,21,255
53,24,19,255
49,22,17,255
62,28,22,255
49,22,17,255
55,25,19,255
57,25,20,255
49,21,16,255
55,24,19,255
56,24,18,255
57,25,20,255
59,25,21,255
53,23,18,255
62,27,20,255
60,27,21,255
58,24,18,255
56,23,16,255
52,21,15,255
56,23,16,255
54,23,16,255
58,25,18,255
56,22,16,255
61,26,19,255
44,19,12,255
42,19,13,255
54,22,16,255
50,21,15,255
49,21,14,255
49,21,15,255
53,22,17,255
52,22,16,255
54,23,17,255
54,23,17,255
58,25,20,255
48,21,15,255
69,31,23,255
67,29,22,255
59,25,20,255
73,32,26,255
50,22,18,255
42,19,15,255
69,30,23,255
50,22,18,255
62,28,21,255
56,25,20,255
61,28,21,255
53,22,18,255
43,21,16,255
58,25,20,255
52,25,19,255
50,22,17,255
60,29,22,255
48,22,17,255
57,27,21,255
59,26,21,255
52,22,18,255
58,25,20,255
58,26,21,255
56,26,19,255
58,25,20,255
51,23,18,255
63,28,21,255
49,21,16,255
56,24,17,255
52,22,17,255
49,21,15,255
51,21,15,255
50,21,15,255
54,23,16,255
52,22,16,255
59,25,18,255
45,20,13,255
44,20,13,255
53,23,16,255
49,21,15,255
50,21,15,255
45,21,14,255
51,22,16,255
51,22,16,255
54,24,18,255
55,23,19,255
57,24,19,255
52,23,17,255
62,28,21,255
61,27,21,255
60,26,21,255
72,32,24,255
50,23,18,255
53,23,18,255
57,25,20,255
52,24,19,255
59,27,21,255
48,22,17,255
60,28,21,255
48,21,17,255
41,21,16,255
54,24,18,255
48,22,17,255
50,21,17,255
62,27,21,255
46,21,18,255
51,24,19,255
52,24,19,255
42,20,15,255
51,23,19,255
53,24,19,255
53,24,20,255
56,25,19,255
41,21,16,255
51,23,19,255
43,21,16,255
54,24,19,255
49,22,16,255
44,21,15,255
46,21,14,255
45,21,14,255
50,21,15,255
46,21,15,255
51,22,15,255
42,19,14,255
42,19,14,255
50,22,16,255
44,21,13,255
46,21,15,255
43,21,15,255
50,23,17,255
46,21,16,255
57,24,18,255
53,23,18,255
57,26,20,255
50,23,19,255
57,26,21,255
56,25,19,255
51,23,18,255
56,25,20,255
40,20,15,255
85,38,30,255
93,45,34,255
228,179,105,255
164,111,68,255
81,39,28,255
98,50,36,255
80,35,27,255
81,40,30,255
95,46,35,255
232,193,118,255
151,93,57,255
97,48,36,255
81,39,30,255
90,44,33,255
89,43,33,255
84,41,30,255
230,185,113,255
157,101,61,255
87,42,32,255
93,46,33,255
79,39,28,255
87,42,32,255
78,37,28,255
224,179,105,255
145,89,52,255
75,34,25,255
81,38,28,255
81,38,28,255
84,41,30,255
83,40,29,255
90,44,31,255
207,155,79,255
122,73,44,255
91,44,31,255
81,38,27,255
82,38,26,255
76,37,26,255
87,42,30,255
82,40,27,255
218,166,95,255
141,85,52,255
88,42,31,255
80,40,29,255
90,43,32,255
89,42,31,255
82,38,28,255
96,48,35,255
215,171,100,255
115,56,40,255
113,57,40,255
155,96,57,255
124,70,49,255
81,39,29,255
118,60,43,255
100,53,37,255
95,51,36,255
110,54,40,255
160,103,64,255
107,60,43,255
89,43,33,255
90,45,34,255
100,51,37,255
100,51,38,255
91,44,33,255
153,96,59,255
116,64,44,255
83,41,31,255
98,52,41,255
83,44,34,255
96,51,39,255
84,45,36,255
157,101,61,255
106,59,39,255
75,35,26,255
89,44,33,255
89,45,34,255
95,50,37,255
91,49,35,255
107,55,37,255
124,78,46,255
91,52,34,255
83,39,28,255
93,48,31,255
97,50,33,255
90,48,33,255
104,54,37,255
99,52,34,255
150,95,54,255
105,59,40,255
85,40,30,255
90,45,33,255
97,50,36,255
95,48,36,255
92,44,33,255
106,55,41,255
134,87,53,255
112,56,41,255
115,57,41,255
73,34,26,255
80,38,30,255
73,35,27,255
119,60,44,255
93,45,35,255
89,45,34,255
109,54,41,255
73,34,27,255
69,32,26,255
85,42,32,255
81,40,31,255
90,45,34,255
91,46,34,255
83,40,29,255
71,34,26,255
73,34,27,255
80,39,30,255
95,49,40,255
82,42,35,255
91,46,39,255
83,42,35,255
75,35,27,255
72,33,26,255
73,34,25,255
90,45,35,255
98,50,36,255
110,55,39,255
107,53,37,255
110,56,39,255
61,30,22,255
61,29,22,255
79,37,27,255
96,50,33,255
101,51,35,255
92,49,34,255
95,46,33,255
92,44,33,255
71,33,25,255
70,32,24,255
81,39,29,255
87,44,34,255
97,49,37,255
93,46,36,255
91,44,34,255
105,52,40,255
64,30,24,255
162,101,63,255
163,105,63,255
172,115,70,255
183,128,81,255
167,112,70,255
179,123,79,255
170,112,69,255
155,103,64,255
175,119,73,255
171,112,70,255
164,109,64,255
167,109,72,255
146,91,60,255
146,87,56,255
146,88,58,255
136,81,53,255
162,104,64,255
165,109,70,255
177,123,78,255
180,125,78,255
163,112,69,255
177,122,73,255
164,110,68,255
179,122,74,255
171,117,71,255
164,111,65,255
163,107,65,255
166,109,65,255
174,117,72,255
172,115,70,255
174,118,73,255
153,103,59,255
156,103,61,255
162,99,61,255
146,89,52,255
152,92,54,255
143,93,54,255
159,101,61,255
152,96,58,255
162,101,62,255
156,99,60,255
165,109,68,255
141,92,55,255
153,99,62,255
160,103,65,255
149,93,58,255
160,106,67,255
144,93,58,255
34,15,12,255
35,15,12,255
33,15,12,255
38,17,13,255
32,14,11,255
37,16,13,255
31,14,11,255
29,14,11,255
37,16,13,255
33,15,12,255
31,14,11,255
39,18,14,255
30,14,11,255
35,16,12,255
36,16,13,255
31,14,11,255
34,15,12,255
35,15,12,255
35,16,13,255
37,16,13,255
30,14,11,255
36,16,13,255
30,14,10,255
38,17,12,255
35,15,11,255
33,14,11,255
32,14,11,255
32,14,11,255
35,15,12,255
34,15,11,255
37,16,12,255
31,13,11,255
30,14,10,255
34,15,12,255
30,13,10,255
31,13,10,255
28,13,10,255
33,14,11,255
30,14,10,255
33,15,11,255
32,14,11,255
37,16,13,255
31,14,11,255
38,17,14,255
34,15,12,255
32,14,11,255
39,17,13,255
29,14,11,255
48,20,15,255
49,20,15,255
46,19,15,255
52,21,17,255
44,19,15,255
52,21,17,255
44,18,15,255
42,18,15,255
52,21,18,255
48,21,17,255
45,19,16,255
54,23,19,255
44,20,16,255
50,21,17,255
51,21,18,255
45,20,16,255
48,21,17,255
50,21,17,255
51,21,18,255
52,21,18,255
43,19,16,255
51,21,16,255
43,20,14,255
52,21,16,255
50,21,16,255
46,20,15,255
45,19,15,255
46,19,15,255
50,20,17,255
49,20,16,255
51,21,17,255
42,17,15,255
42,18,15,255
50,21,17,255
43,18,15,255
44,18,15,255
42,17,15,255
48,19,16,255
44,19,15,255
48,20,16,255
46,19,16,255
51,21,18,255
43,19,16,255
51,21,18,255
50,20,17,255
45,19,15,255
53,21,18,255
42,18,15,255
57,24,19,255
58,24,19,255
56,23,18,255
61,25,21,255
54,24,19,255
61,26,21,255
54,23,18,255
53,23,19,255
63,27,21,255
60,26,21,255
58,24,20,255
67,29,23,255
56,24,20,255
62,26,21,255
63,27,21,255
58,24,19,255
60,25,20,255
62,26,21,255
63,27,21,255
63,27,21,255
55,24,19,255
62,27,21,255
54,24,19,255
63,28,21,255
59,26,20,255
57,24,19,255
57,24,19,255
57,24,19,255
62,26,21,255
61,26,20,255
64,27,21,255
54,23,18,255
55,23,18,255
61,26,21,255
55,23,18,255
56,23,19,255
53,23,18,255
59,25,20,255
56,25,19,255
59,26,20,255
58,25,20,255
63,27,21,255
54,24,19,255
61,27,21,255
60,26,21,255
56,23,19,255
63,28,22,255
53,23,19,255
34,15,11,255
35,15,11,255
33,15,11,255
37,17,12,255
32,15,11,255
36,16,12,255
32,14,10,255
31,15,10,255
38,18,12,255
34,16,12,255
34,15,12,255
40,19,14,255
32,15,12,255
37,17,13,255
38,17,13,255
34,15,12,255
35,16,12,255
37,17,13,255
38,17,13,255
38,17,13,255
30,15,11,255
36,17,13,255
31,15,12,255
38,18,13,255
36,17,13,255
33,16,11,255
34,16,11,255
34,16,11,255
37,17,12,255
37,17,12,255
39,18,12,255
32,15,11,255
32,15,11,255
39,18,13,255
33,15,11,255
33,15,11,255
31,15,11,255
35,17,12,255
33,16,11,255
35,16,11,255
33,16,11,255
37,17,12,255
31,15,11,255
39,18,13,255
35,17,12,255
32,15,11,255
38,18,13,255
30,15,10,255
