# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
145,31,14,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
145,31,14,255
145,31,14,255
145,31,14,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
