# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,181,241,83
0,190,243,97
0,198,245,113
0,205,246,129
0,210,247,140
0,212,247,148
0,213,247,153
0,213,247,156
0,212,247,158
0,212,247,159
0,212,247,160
0,212,247,160
0,212,247,159
0,212,247,158
0,213,247,156
0,213,247,153
0,212,247,148
0,210,247,140
0,205,246,129
0,198,245,113
0,190,243,97
0,181,241,83
0,174,240,69
0,170,239,59
0,169,239,50
0,169,239,43
0,169,239,36
0,169,239,30
0,169,239,24
0,169,239,19
0,169,239,14
0,169,239,10
0,169,239,7
0,169,239,4
0,169,239,2
0,169,239,2
0,169,239,4
0,169,239,6
0,169,239,9
0,169,239,12
0,169,239,16
0,169,239,20
0,169,239,25
0,169,239,31
0,169,239,37
0,169,239,43
0,169,239,50
0,169,239,57
0,172,240,65
0,175,240,74
0,179,241,83
0,183,242,92
0,187,242,100
0,189,243,106
0,190,243,110
0,189,243,113
0,188,243,116
0,188,243,116
0,188,243,117
0,188,243,117
0,188,243,116
0,188,243,116
0,189,243,113
0,190,243,110
0,189,243,106
0,187,242,100
0,183,242,92
0,179,241,83
0,175,240,74
0,172,240,65
0,169,239,57
0,169,239,50
0,169,239,43
0,169,239,37
0,169,239,31
0,169,239,25
0,169,239,20
0,169,239,16
0,169,239,12
0,169,239,9
0,169,239,6
0,169,239,4
0,169,239,2
0,169,239,2
0,169,239,3
0,169,239,5
0,169,239,7
0,169,239,10
0,169,239,13
0,169,239,17
0,169,239,21
0,169,239,26
0,169,239,31
0,169,239,37
0,169,239,43
0,169,239,49
0,169,239,55
0,169,239,60
0,169,239,66
0,169,239,70
0,169,239,75
0,169,239,78
0,169,239,81
0,169,239,84
0,169,239,86
0,169,239,88
0,169,239,89
0,169,239,89
0,169,239,88
0,169,239,86
0,169,239,84
0,169,239,81
0,169,239,78
0,169,239,75
0,169,239,70
0,169,239,66
0,169,239,60
0,169,239,55
0,169,239,49
0,169,239,43
0,169,239,37
0,169,239,31
0,169,239,26
0,169,239,21
0,169,239,17
0,169,239,13
0,169,239,10
0,169,239,7
0,169,239,5
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,2
0,169,239,4
0,169,239,6
0,169,239,8
0,169,239,11
0,169,239,14
0,169,239,18
0,169,239,22
0,169,239,26
0,169,239,31
0,169,239,36
0,169,239,41
0,169,239,46
0,169,239,51
0,169,239,56
0,169,239,60
0,169,239,64
0,169,239,67
0,169,239,70
0,169,239,73
0,169,239,75
0,169,239,76
0,169,239,77
0,169,239,77
0,169,239,76
0,169,239,75
0,169,239,73
0,169,239,70
0,169,239,67
0,169,239,64
0,169,239,60
0,169,239,56
0,169,239,51
0,169,239,46
0,169,239,41
0,169,239,36
0,169,239,31
0,169,239,26
0,169,239,22
0,169,239,18
0,169,239,14
0,169,239,11
0,169,239,8
0,169,239,6
0,169,239,4
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,3
0,169,239,5
0,169,239,6
0,169,239,9
0,169,239,11
0,169,239,14
0,169,239,18
0,169,239,21
0,169,239,25
0,169,239,30
0,169,239,34
0,169,239,38
0,169,239,43
0,169,239,47
0,169,239,50
0,169,239,54
0,169,239,57
0,169,239,59
0,169,239,62
0,169,239,63
0,169,239,65
0,169,239,65
0,169,239,65
0,169,239,65
0,169,239,63
0,169,239,62
0,169,239,59
0,169,239,57
0,169,239,54
0,169,239,50
0,169,239,47
0,169,239,43
0,169,239,38
0,169,239,34
0,169,239,30
0,169,239,25
0,169,239,21
0,169,239,18
0,169,239,14
0,169,239,11
0,169,239,9
0,169,239,6
0,169,239,5
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,4
0,169,239,5
0,169,239,7
0,169,239,9
0,169,239,11
0,169,239,14
0,169,239,17
0,169,239,20
0,169,239,24
0,169,239,28
0,169,239,31
0,169,239,35
0,169,239,38
0,169,239,41
0,169,239,44
0,169,239,47
0,169,239,49
0,169,239,51
0,169,239,53
0,169,239,54
0,169,239,54
0,169,239,54
0,169,239,54
0,169,239,53
0,169,239,51
0,169,239,49
0,169,239,47
0,169,239,44
0,169,239,41
0,169,239,38
0,169,239,35
0,169,239,31
0,169,239,28
0,169,239,24
0,169,239,20
0,169,239,17
0,169,239,14
0,169,239,11
0,169,239,9
0,169,239,7
0,169,239,5
0,169,239,4
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,3
0,169,239,4
0,169,239,5
0,169,239,7
0,169,239,9
0,169,239,11
0,169,239,13
0,169,239,16
0,169,239,19
0,169,239,22
0,169,239,25
0,169,239,28
0,169,239,30
0,169,239,33
0,169,239,35
0,169,239,38
0,169,239,39
0,169,239,41
0,169,239,42
0,169,239,43
0,169,239,44
0,169,239,44
0,169,239,43
0,169,239,42
0,169,239,41
0,169,239,39
0,169,239,38
0,169,239,35
0,169,239,33
0,169,239,30
0,169,239,28
0,169,239,25
0,169,239,22
0,169,239,19
0,169,239,16
0,169,239,13
0,169,239,11
0,169,239,9
0,169,239,7
0,169,239,5
0,169,239,4
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,3
0,169,239,4
0,169,239,5
0,169,239,6
0,169,239,8
0,169,239,10
0,169,239,12
0,169,239,14
0,169,239,16
0,169,239,19
0,169,239,21
0,169,239,23
0,169,239,25
0,169,239,27
0,169,239,29
0,169,239,30
0,169,239,32
0,169,239,33
0,169,239,33
0,169,239,34
0,169,239,34
0,169,239,33
0,169,239,33
0,169,239,32
0,169,239,30
0,169,239,29
0,169,239,27
0,169,239,25
0,169,239,23
0,169,239,21
0,169,239,19
0,169,239,16
0,169,239,14
0,169,239,12
0,169,239,10
0,169,239,8
0,169,239,6
0,169,239,5
0,169,239,4
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,3
0,169,239,4
0,169,239,5
0,169,239,6
0,169,239,7
0,169,239,9
0,169,239,10
0,169,239,12
0,169,239,14
0,169,239,15
0,169,239,17
0,169,239,19
0,169,239,20
0,169,239,21
0,169,239,23
0,169,239,24
0,169,239,24
0,169,239,25
0,169,239,25
0,169,239,25
0,169,239,25
0,169,239,24
0,169,239,24
0,169,239,23
0,169,239,21
0,169,239,20
0,169,239,19
0,169,239,17
0,169,239,15
0,169,239,14
0,169,239,12
0,169,239,10
0,169,239,9
0,169,239,7
0,169,239,6
0,169,239,5
0,169,239,4
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,2
0,169,239,3
0,169,239,4
0,169,239,5
0,169,239,6
0,169,239,7
0,169,239,8
0,169,239,9
0,169,239,11
0,169,239,12
0,169,239,13
0,169,239,14
0,169,239,15
0,169,239,16
0,169,239,17
0,169,239,17
0,169,239,18
0,169,239,18
0,169,239,18
0,169,239,18
0,169,239,17
0,169,239,17
0,169,239,16
0,169,239,15
0,169,239,14
0,169,239,13
0,169,239,12
0,169,239,11
0,169,239,9
0,169,239,8
0,169,239,7
0,169,239,6
0,169,239,5
0,169,239,4
0,169,239,3
0,169,239,2
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,2
0,169,239,3
0,169,239,4
0,169,239,4
0,169,239,5
0,169,239,6
0,169,239,7
0,169,239,8
0,169,239,8
0,169,239,9
0,169,239,10
0,169,239,10
0,169,239,11
0,169,239,11
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,11
0,169,239,11
0,169,239,10
0,169,239,10
0,169,239,9
0,169,239,8
0,169,239,8
0,169,239,7
0,169,239,6
0,169,239,5
0,169,239,4
0,169,239,4
0,169,239,3
0,169,239,2
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,2
0,169,239,2
0,169,239,3
0,169,239,3
0,169,239,4
0,169,239,4
0,169,239,5
0,169,239,5
0,169,239,6
0,169,239,6
0,169,239,6
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,6
0,169,239,6
0,169,239,6
0,169,239,5
0,169,239,5
0,169,239,4
0,169,239,4
0,169,239,3
0,169,239,3
0,169,239,2
0,169,239,2
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
0,169,239,0
