# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,153,93,255
241,229,194,255
235,221,179,255
242,231,198,255
174,148,100,255
228,226,251,255
216,209,226,255
212,204,223,255
210,201,222,255
205,196,219,255
205,195,218,255
208,199,221,255
205,195,219,255
196,185,210,255
149,120,83,255
255,251,221,255
205,189,156,255
216,186,113,255
195,164,94,255
195,163,92,255
194,162,91,255
241,218,147,255
217,191,130,255
215,190,128,255
213,188,127,255
213,189,126,255
214,187,126,255
214,188,125,255
230,206,138,255
207,172,93,255
193,159,87,255
193,159,86,255
193,159,86,255
193,158,85,255
120,91,46,255
245,238,214,242
196,178,142,255
221,201,149,255
218,196,140,255
207,180,116,255
202,172,104,255
152,116,50,255
246,238,215,255
244,236,212,255
243,233,207,255
241,222,148,255
95,62,112,255
160,127,66,255
215,192,132,255
211,186,125,255
202,173,106,255
201,170,100,255
192,159,86,255
228,214,178,255
214,206,230,255
210,202,223,255
209,201,222,255
207,198,221,255
204,194,218,255
199,189,214,255
191,179,205,255
151,120,65,255
242,230,197,255
245,233,198,255
159,126,65,255
195,163,93,255
194,162,90,255
195,162,91,255
193,161,90,255
194,161,87,255
166,141,96,255
217,192,130,255
213,188,127,255
214,189,126,255
214,187,126,255
213,188,126,255
234,209,141,255
212,176,97,255
193,159,86,255
193,159,86,255
194,159,87,255
194,160,87,255
115,93,54,255
250,243,221,242
219,202,161,255
222,202,149,255
216,193,136,255
205,176,110,255
202,172,104,255
205,175,104,255
255,252,228,255
237,224,190,255
229,213,169,255
225,207,158,255
235,217,165,255
255,251,226,255
221,199,145,255
207,179,115,255
199,170,100,255
200,169,100,255
200,169,99,255
218,188,113,255
255,255,244,255
183,167,174,255
206,196,219,255
200,189,214,255
194,183,210,255
187,175,203,255
162,133,99,255
242,230,196,255
238,226,191,255
211,193,156,255
201,168,96,255
194,162,91,255
195,163,91,255
194,162,90,255
193,163,90,255
195,161,89,255
219,191,117,255
208,179,109,255
206,180,114,255
210,182,118,255
212,186,122,255
211,187,124,255
231,205,137,255
211,176,97,255
193,159,87,255
193,159,86,255
194,160,87,255
194,160,87,255
166,143,84,255
248,240,217,242
194,170,114,255
222,202,149,255
215,192,134,255
204,176,109,255
202,172,104,255
213,183,112,255
254,244,208,255
223,203,152,255
222,202,149,255
220,200,146,255
204,179,123,255
221,199,143,255
220,198,143,255
206,179,114,255
200,169,100,255
199,168,99,255
199,168,99,255
199,168,98,255
144,111,51,255
254,242,205,255
169,153,178,255
203,195,224,255
181,170,203,255
97,56,63,255
242,230,196,255
239,226,191,255
237,224,187,255
104,73,36,255
195,163,92,255
195,162,91,255
194,162,90,255
194,163,90,255
195,161,89,255
195,162,89,255
191,156,83,255
113,82,45,255
195,163,91,255
198,166,96,255
200,170,100,255
200,170,101,255
215,184,108,255
212,177,98,255
193,159,86,255
193,159,86,255
194,160,87,255
194,160,87,255
224,202,122,255
245,237,213,242
169,141,85,255
222,203,151,255
214,191,132,255
204,175,109,255
202,172,103,255
182,150,82,255
227,208,153,255
222,201,148,255
222,201,147,255
221,201,146,255
137,102,44,255
217,195,136,255
219,197,141,255
207,179,115,255
199,168,99,255
199,168,99,255
199,168,98,255
198,167,97,255
210,178,104,255
228,207,152,255
243,226,178,255
206,173,88,255
220,187,95,255
242,228,187,255
235,221,183,255
238,226,190,255
238,224,186,255
160,127,68,255
194,162,91,255
194,162,90,255
193,162,90,255
195,162,89,255
195,161,89,255
193,162,89,255
194,159,88,255
125,101,67,255
193,159,87,255
194,160,88,255
194,160,88,255
193,160,87,255
212,177,98,255
212,176,96,255
193,159,86,255
193,159,86,255
194,160,87,255
194,160,87,255
230,205,123,255
245,237,213,242
152,123,70,255
222,202,149,255
214,191,132,255
203,174,107,255
202,172,103,255
128,94,39,255
219,197,138,255
222,201,147,255
222,201,147,255
212,187,127,255
134,105,60,255
219,197,140,255
219,197,141,255
208,181,118,255
199,168,99,255
199,168,98,255
198,167,97,255
198,167,96,255
198,165,95,255
161,135,89,255
209,181,119,255
214,190,135,255
225,202,144,255
220,197,143,255
232,217,175,255
239,226,190,255
251,239,200,255
194,162,91,255
195,162,91,255
194,161,90,255
193,162,90,255
195,161,89,255
195,162,89,255
193,161,89,255
194,160,89,255
167,142,96,255
157,126,71,255
182,149,82,255
192,159,87,255
193,160,87,255
214,178,98,255
211,176,96,255
193,159,86,255
194,160,87,255
194,160,87,255
194,160,87,255
219,190,109,255
245,237,213,242
188,170,135,255
222,202,149,255
213,190,130,255
203,175,108,255
202,172,103,255
110,79,36,255
220,199,143,255
221,201,147,255
225,206,156,255
204,173,104,255
118,89,47,255
217,194,135,255
220,198,143,255
211,185,122,255
199,168,100,255
198,167,97,255
198,166,96,255
198,166,96,255
198,165,95,255
119,90,50,255
201,171,103,255
198,166,96,255
211,184,121,255
216,191,132,255
224,204,153,255
235,222,183,255
255,247,209,255
197,165,92,255
194,161,90,255
193,163,90,255
194,161,89,255
195,161,89,255
193,162,89,255
193,160,89,255
194,161,89,255
167,140,89,255
198,164,90,255
194,160,87,255
150,119,64,255
193,160,87,255
214,178,97,255
214,178,96,255
181,148,80,255
172,140,75,255
194,160,87,255
194,160,87,255
205,172,95,255
245,237,213,242
215,202,175,255
223,203,150,255
211,187,125,255
203,174,108,255
202,172,103,255
108,81,46,255
221,201,147,255
225,205,154,255
198,165,95,255
126,92,40,255
126,93,41,255
216,192,132,255
219,197,142,255
212,186,125,255
200,170,101,255
198,166,96,255
198,166,96,255
198,165,95,255
198,165,94,255
104,75,37,255
199,169,100,255
197,165,94,255
209,181,117,255
216,192,133,255
215,191,130,255
226,206,156,255
255,246,206,255
200,167,93,255
194,161,90,255
194,162,90,255
194,160,89,255
195,162,89,255
193,160,89,255
193,160,89,255
194,160,88,255
167,139,88,255
198,164,90,255
194,160,88,255
193,160,87,255
193,159,87,255
212,176,96,255
131,93,36,255
194,158,84,255
194,160,87,255
197,162,88,255
194,160,87,255
191,154,81,255
245,237,213,242
199,184,157,255
221,200,146,255
208,182,120,255
199,168,98,255
237,214,149,255
110,83,50,255
223,205,153,255
204,171,98,255
159,128,69,255
199,168,99,255
170,136,68,255
219,196,137,255
219,197,141,255
213,187,126,255
200,170,102,255
213,180,105,255
118,91,52,255
154,99,26,255
207,174,100,255
104,74,37,255
198,166,95,255
197,164,94,255
206,179,114,255
215,191,131,255
216,191,131,255
216,192,133,255
241,222,168,255
200,170,101,255
193,162,90,255
194,161,89,255
194,161,89,255
193,162,89,255
193,160,89,255
193,161,89,255
194,160,88,255
150,121,73,255
197,163,88,255
194,160,87,255
193,159,87,255
193,159,87,255
206,171,92,255
2,144,255,255
26,85,140,255
197,151,63,255
196,159,84,255
194,160,87,255
191,157,84,255
244,235,210,242
140,112,62,255
215,192,135,255
199,184,130,255
142,50,0,255
223,78,0,255
114,77,44,255
197,164,93,255
205,175,104,255
200,170,101,255
199,169,99,255
220,194,129,255
241,222,168,255
219,197,140,255
213,188,127,255
201,172,103,255
239,214,146,255
26,74,133,255
18,135,255,255
164,104,18,255
114,84,41,255
197,164,93,255
196,164,93,255
203,173,107,255
215,190,129,255
216,191,131,255
215,191,130,255
232,209,150,255
200,170,101,255
135,104,58,255
197,168,105,255
192,159,86,255
193,160,89,255
193,160,89,255
193,161,88,255
194,160,88,255
174,142,82,255
200,166,91,255
193,160,87,255
193,159,87,255
193,159,86,255
199,162,87,255
10,123,249,255
20,133,255,255
17,135,255,255
16,108,200,255
161,111,32,255
214,181,102,255
185,166,136,242
238,221,164,255
102,43,2,255
216,75,0,255
205,75,0,255
205,75,0,255
121,68,25,255
200,169,100,255
201,170,101,255
199,169,100,255
205,177,112,255
226,204,144,255
223,203,148,255
218,197,140,255
213,187,126,255
218,192,129,255
38,56,88,255
21,132,255,255
20,133,255,255
23,89,166,255
152,121,65,255
197,165,95,255
196,164,92,255
199,169,99,255
212,185,123,255
216,191,131,255
216,191,131,255
234,210,148,255
144,86,7,255
6,143,255,255
185,42,0,255
121,70,22,255
204,177,110,255
190,155,84,255
193,160,89,255
193,159,88,255
214,179,98,255
214,179,97,255
193,160,87,255
193,159,87,255
193,159,87,255
200,165,90,255
10,126,252,255
20,133,255,255
20,133,255,255
20,133,255,255
21,132,255,255
8,143,255,255
46,110,150,242
183,57,0,255
203,74,0,255
205,75,0,255
205,75,0,255
204,74,0,255
133,55,0,255
199,167,98,255
200,170,101,255
203,174,107,255
214,189,130,255
222,200,144,255
195,172,119,255
218,197,139,255
211,185,124,255
79,39,2,255
22,132,255,255
20,133,255,255
20,133,255,255
7,145,255,255
217,184,109,255
210,178,102,255
195,163,92,255
196,163,93,255
208,180,115,255
216,192,131,255
216,191,130,255
216,195,138,255
0,142,255,255
15,138,255,255
199,57,0,255
205,75,0,255
222,73,0,255
129,64,13,255
204,181,116,255
189,155,81,255
194,161,90,255
116,87,47,255
193,160,87,255
193,159,87,255
193,160,88,255
243,230,148,255
3,144,255,255
20,133,255,255
20,133,255,255
20,133,255,255
20,133,255,255
20,133,255,255
