# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,197,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
18,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
12,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
26,227,255,0
0,224,255,0
0,224,255,0
9,226,255,0
0,224,255,0
2,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
