# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,97,62,255
169,93,56,255
172,94,59,255
172,95,58,255
167,92,56,255
173,96,58,255
168,93,56,255
157,90,49,255
164,92,53,255
174,97,58,255
212,138,70,255
113,69,30,255
201,110,77,255
174,97,58,255
189,112,63,255
174,97,59,255
175,97,60,255
182,101,63,255
188,111,62,255
172,95,57,255
172,95,58,255
180,99,62,255
219,134,80,255
113,69,30,255
185,108,61,255
94,56,25,255
116,116,116,255
160,160,160,255
47,46,44,255
47,46,44,255
74,73,71,255
160,160,160,255
116,116,116,255
65,37,16,255
122,74,31,255
32,22,6,255
53,38,13,255
135,74,41,255
151,80,49,255
137,74,41,255
153,81,50,255
153,81,50,255
139,76,42,255
131,78,34,255
134,79,36,255
144,79,44,255
205,130,70,255
79,46,18,255
164,89,55,255
165,90,55,255
169,92,57,255
162,88,53,255
163,89,54,255
168,92,56,255
169,92,56,255
152,85,47,255
157,86,50,255
164,90,54,255
210,136,69,255
113,69,30,255
200,108,76,255
171,94,58,255
186,109,61,255
169,93,56,255
169,92,56,255
178,97,62,255
185,108,61,255
168,92,56,255
168,91,56,255
177,96,62,255
217,131,79,255
113,69,30,255
182,105,59,255
124,71,35,255
47,46,44,255
116,116,116,255
207,207,207,255
234,234,234,255
207,207,207,255
116,116,116,255
47,46,44,255
65,37,16,255
138,75,41,255
52,49,46,255
84,78,75,255
81,55,21,255
143,76,46,255
135,74,41,255
151,80,49,255
152,80,50,255
138,75,41,255
130,76,35,255
131,77,35,255
140,77,42,255
205,129,71,255
79,46,18,255
172,91,59,255
163,88,54,255
166,89,56,255
159,86,52,255
160,86,52,255
160,86,53,255
166,89,55,255
154,84,49,255
165,90,55,255
161,87,53,255
208,133,68,255
113,69,30,255
197,105,75,255
165,90,55,255
183,106,59,255
165,90,55,255
175,94,61,255
166,89,55,255
182,105,60,255
164,89,55,255
167,90,56,255
163,88,54,255
215,129,79,255
113,69,30,255
180,103,59,255
149,81,47,255
94,56,25,255
47,46,44,255
47,46,44,255
42,41,39,255
42,41,39,255
47,46,44,255
65,37,16,255
176,99,57,255
135,74,41,255
60,59,57,255
116,116,116,255
1,1,1,255
139,73,43,255
132,71,41,255
148,77,49,255
147,77,49,255
133,72,41,255
133,73,40,255
125,73,33,255
134,73,41,255
187,107,63,255
76,45,18,255
155,83,51,255
152,81,50,255
157,83,52,255
153,82,50,255
158,84,52,255
153,82,51,255
158,84,52,255
154,82,52,255
159,85,52,255
154,82,51,255
203,128,67,255
112,68,30,255
191,100,74,255
158,84,52,255
176,100,58,255
168,89,58,255
168,89,58,255
158,84,52,255
167,89,58,255
156,84,51,255
159,85,53,255
156,84,51,255
211,125,77,255
112,68,30,255
166,88,57,255
143,77,46,255
124,71,35,255
94,56,25,255
65,37,16,255
65,37,16,255
65,37,16,255
65,37,16,255
94,56,25,255
203,114,75,255
132,71,41,255
86,85,84,255
174,174,174,255
1,1,1,255
132,70,41,255
125,68,38,255
140,73,46,255
140,73,46,255
134,71,43,255
125,68,38,255
119,69,32,255
127,68,39,255
180,103,60,255
73,43,17,255
149,78,49,255
149,78,49,255
144,76,47,255
144,76,47,255
150,79,49,255
145,76,48,255
150,79,49,255
139,73,44,255
150,79,49,255
146,77,48,255
183,108,59,255
109,66,30,255
182,94,69,255
161,83,55,255
167,94,54,255
159,83,55,255
159,83,55,255
150,79,49,255
161,83,55,255
148,78,49,255
150,79,49,255
151,79,51,255
193,105,72,255
73,43,17,255
158,82,54,255
136,72,43,255
143,75,46,255
124,71,35,255
124,71,35,255
124,71,35,255
124,71,35,255
124,71,35,255
146,76,49,255
198,111,73,255
108,65,27,255
86,85,84,255
174,174,174,255
1,1,1,255
125,66,39,255
119,64,36,255
133,69,43,255
133,69,43,255
119,64,36,255
119,64,37,255
112,64,30,255
119,64,37,255
176,99,59,255
70,40,17,255
140,73,46,255
142,73,47,255
135,70,44,255
135,70,45,255
143,74,48,255
135,70,44,255
137,71,45,255
129,68,41,255
141,74,46,255
137,71,45,255
187,101,68,255
125,76,34,255
174,88,66,255
151,78,52,255
151,78,52,255
151,78,52,255
159,88,51,255
141,74,46,255
151,78,52,255
142,73,47,255
143,74,48,255
142,73,47,255
186,100,68,255
70,40,17,255
150,77,52,255
127,67,41,255
134,70,44,255
134,69,45,255
134,69,45,255
142,73,49,255
149,76,52,255
142,73,48,255
142,73,48,255
193,107,71,255
103,62,25,255
86,85,84,255
139,139,139,255
1,1,1,255
120,63,38,255
113,61,34,255
120,63,38,255
129,66,43,255
115,61,35,255
121,63,38,255
115,61,35,255
115,61,35,255
172,96,58,255
67,39,16,255
134,69,45,255
138,70,48,255
129,66,43,255
129,67,43,255
136,69,46,255
129,67,43,255
129,67,43,255
124,65,40,255
135,70,45,255
129,67,43,255
182,97,67,255
107,64,30,255
167,83,64,255
146,74,51,255
146,74,51,255
135,70,45,255
154,84,50,255
146,74,51,255
146,74,51,255
135,70,45,255
136,69,46,255
135,70,45,255
182,97,67,255
67,39,16,255
146,74,51,255
121,63,39,255
121,63,38,255
129,66,43,255
129,66,43,255
137,70,46,255
134,69,44,255
134,69,44,255
137,70,46,255
181,96,66,255
99,59,24,255
65,64,63,255
117,116,116,255
32,22,6,255
116,61,37,255
116,61,37,255
116,61,37,255
123,63,41,255
110,58,33,255
117,61,37,255
111,59,33,255
111,59,33,255
159,86,53,255
65,37,16,255
140,71,48,255
129,66,43,255
124,64,42,255
132,67,45,255
132,67,45,255
124,64,42,255
119,62,38,255
119,62,38,255
131,67,44,255
126,64,43,255
177,94,66,255
106,64,29,255
162,80,62,255
141,71,49,255
131,67,44,255
141,71,49,255
148,80,49,255
140,71,48,255
140,71,48,255
129,66,43,255
132,67,45,255
129,66,43,255
162,80,62,255
65,37,16,255
140,71,48,255
117,61,37,255
117,61,37,255
124,64,41,255
124,64,41,255
132,67,45,255
132,67,45,255
129,66,43,255
130,66,43,255
176,94,65,255
95,56,24,255
61,60,58,255
95,94,95,255
32,22,6,255
113,58,36,255
106,56,33,255
113,58,36,255
119,61,40,255
106,56,33,255
113,58,36,255
106,56,33,255
106,56,33,255
154,83,51,255
63,36,16,255
124,63,42,255
135,67,46,255
114,59,36,255
128,65,43,255
126,64,42,255
121,61,41,255
114,59,36,255
114,59,36,255
126,64,42,255
121,61,41,255
181,99,65,255
92,54,23,255
157,77,59,255
135,68,46,255
135,68,46,255
126,64,42,255
143,77,47,255
135,68,46,255
128,65,43,255
126,64,42,255
128,65,43,255
126,64,42,255
157,77,59,255
63,36,16,255
135,68,46,255
113,58,36,255
113,58,36,255
113,58,36,255
119,61,40,255
127,64,43,255
127,64,43,255
124,63,42,255
124,63,42,255
173,91,63,255
92,54,23,255
42,41,38,255
58,41,13,255
41,29,8,255
104,55,32,255
104,55,32,255
110,57,35,255
110,57,35,255
104,55,32,255
110,57,35,255
104,55,32,255
104,55,32,255
152,81,51,255
61,34,15,255
122,62,41,255
122,62,41,255
110,57,35,255
123,62,42,255
122,62,41,255
116,59,39,255
116,59,39,255
110,57,35,255
122,62,41,255
117,60,39,255
178,96,65,255
89,52,23,255
153,74,58,255
131,65,46,255
131,65,46,255
122,62,41,255
138,74,45,255
131,65,46,255
123,62,42,255
122,62,41,255
123,62,42,255
122,62,41,255
153,74,58,255
61,34,15,255
131,65,46,255
110,57,35,255
104,55,32,255
110,57,35,255
116,59,39,255
122,62,41,255
122,62,41,255
122,62,41,255
122,62,41,255
170,89,62,255
89,52,23,255
32,22,6,255
32,22,6,255
101,53,31,255
101,53,31,255
101,53,31,255
108,56,35,255
101,53,31,255
108,56,35,255
101,53,31,255
101,53,31,255
126,71,39,255
149,80,50,255
59,34,14,255
120,60,40,255
121,61,41,255
108,56,35,255
121,61,41,255
120,60,40,255
115,58,38,255
115,58,38,255
115,58,38,255
120,60,40,255
115,58,38,255
166,87,61,255
88,51,23,255
149,72,57,255
129,64,45,255
120,60,40,255
120,60,40,255
136,72,45,255
120,60,40,255
121,61,41,255
121,61,41,255
121,61,41,255
120,60,40,255
149,72,57,255
59,34,14,255
129,64,45,255
101,53,31,255
101,53,31,255
108,56,35,255
120,60,40,255
120,60,40,255
120,60,40,255
115,58,38,255
120,60,40,255
149,72,57,255
88,51,23,255
41,29,8,255
58,41,13,255
83,46,24,255
87,47,26,255
83,46,24,255
87,47,26,255
83,46,24,255
87,47,26,255
83,46,24,255
83,46,24,255
83,46,24,255
98,51,30,255
64,36,16,255
92,49,28,255
94,49,28,255
87,47,26,255
92,49,28,255
90,48,27,255
90,48,27,255
90,48,27,255
90,48,27,255
92,49,28,255
90,48,27,255
108,55,36,255
78,45,20,255
108,55,36,255
98,51,30,255
92,49,28,255
94,49,28,255
98,51,30,255
92,49,28,255
94,49,28,255
94,49,28,255
94,49,28,255
92,49,28,255
108,55,36,255
64,36,16,255
98,51,30,255
83,46,24,255
83,46,24,255
90,48,27,255
92,49,28,255
92,49,28,255
90,48,27,255
90,48,27,255
92,49,28,255
108,55,36,255
78,45,20,255
