# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,34,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
94,75,52,255
94,75,52,255
148,138,117,255
188,188,188,255
188,188,188,255
200,200,200,255
200,200,200,255
200,200,200,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
188,188,188,255
188,188,188,255
188,188,188,255
200,200,200,255
200,200,200,255
200,200,200,255
188,188,188,255
214,207,192,255
214,207,192,255
71,48,33,255
84,62,43,255
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,34,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
94,75,52,255
94,75,52,255
148,138,117,255
188,188,188,255
188,188,188,255
200,200,200,255
200,200,200,255
200,200,200,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
200,200,200,255
200,200,200,255
200,200,200,255
214,207,192,255
214,207,192,255
71,48,33,255
84,62,43,255
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
84,62,43,255
84,62,43,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
94,75,52,255
94,75,52,255
148,138,117,255
200,200,200,255
200,200,200,255
200,200,200,255
188,188,188,255
188,188,188,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
214,207,192,255
214,207,192,255
71,48,33,255
84,62,43,255
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,34,255
70,52,34,255
70,52,34,255
71,48,33,255
94,75,52,255
94,75,52,255
185,177,160,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
214,207,192,255
214,207,192,255
71,48,33,255
84,62,43,255
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,34,255
70,52,34,255
70,52,34,255
71,48,33,255
94,75,52,255
94,75,52,255
185,177,160,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
214,207,192,255
214,207,192,255
71,48,33,255
84,62,43,255
84,62,43,255
75,59,40,255
78,52,33,255
78,52,33,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
94,75,52,255
94,75,52,255
78,52,33,255
75,59,40,255
75,59,40,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,34,255
70,52,34,255
70,52,34,255
71,48,33,255
94,75,52,255
94,75,52,255
148,138,117,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
188,188,188,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
185,177,160,255
185,177,160,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
148,138,117,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
185,177,160,255
185,177,160,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
105,100,89,255
148,138,117,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
172,169,167,255
228,226,222,255
228,226,222,255
228,226,222,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
185,177,160,255
185,177,160,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
148,138,117,255
105,100,89,255
105,100,89,255
105,100,89,255
148,138,117,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
104,102,98,255
228,226,222,255
228,226,222,255
228,226,222,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
228,226,222,255
228,226,222,255
228,226,222,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
228,226,222,255
228,226,222,255
228,226,222,255
214,207,192,255
214,207,192,255
228,226,222,255
