# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
70,92,70,255
70,92,70,255
70,92,70,255
106,165,132,255
106,165,132,255
106,165,132,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
70,92,70,255
70,92,70,255
70,92,70,255
106,165,132,255
106,165,132,255
106,165,132,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
70,92,70,255
70,92,70,255
70,92,70,255
106,165,132,255
106,165,132,255
106,165,132,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
80,105,83,255
80,105,83,255
80,105,83,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
