# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
124,95,76,255
124,95,76,255
124,95,76,255
142,140,136,255
142,140,136,255
142,140,136,255
113,86,68,255
113,86,68,255
113,86,68,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
124,95,76,255
124,95,76,255
124,95,76,255
142,140,136,255
142,140,136,255
142,140,136,255
113,86,68,255
113,86,68,255
113,86,68,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
142,140,136,255
124,95,76,255
124,95,76,255
124,95,76,255
142,140,136,255
142,140,136,255
142,140,136,255
113,86,68,255
113,86,68,255
113,86,68,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,255
132,129,130,255
132,129,130,255
113,86,68,255
113,86,68,255
113,86,68,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,255
132,129,130,255
132,129,130,255
113,86,68,255
113,86,68,255
113,86,68,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
107,96,89,255
109,110,106,255
109,110,106,255
109,110,106,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,255
132,129,130,255
132,129,130,255
113,86,68,255
113,86,68,255
113,86,68,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
119,116,115,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,255
119,116,115,255
119,116,115,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,255
119,116,115,255
119,116,115,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,116,115,255
119,116,115,255
119,116,115,255
142,140,136,255
142,140,136,255
142,140,136,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
142,140,136,255
142,140,136,255
142,140,136,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
132,129,130,255
158,156,151,255
158,156,151,255
158,156,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
