# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
9,21,29,255
9,21,29,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
18,39,54,255
18,39,54,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
11,25,35,255
11,25,35,255
15,33,45,255
18,39,54,255
18,39,54,255
9,21,29,255
18,39,54,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
18,39,54,255
18,39,54,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
11,25,35,255
11,25,35,255
15,33,45,255
18,39,54,255
18,39,54,255
9,21,29,255
18,39,54,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
15,33,45,255
11,25,35,255
11,25,35,255
18,39,54,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
18,39,54,255
11,25,35,255
11,25,35,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
18,39,54,255
9,21,29,255
18,39,54,255
18,39,54,255
18,39,54,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
11,25,35,255
11,25,35,255
11,25,35,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
13,28,39,255
15,33,45,255
11,25,35,255
11,25,35,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
18,39,54,255
9,21,29,255
18,39,54,255
9,21,29,255
9,21,29,255
15,33,45,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
11,25,35,255
11,25,35,255
11,25,35,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
13,28,39,255
15,33,45,255
11,25,35,255
11,25,35,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
18,39,54,255
9,21,29,255
18,39,54,255
9,21,29,255
9,21,29,255
15,33,45,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
11,25,35,255
13,28,39,255
15,33,45,255
13,28,39,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
13,28,39,255
11,25,35,255
13,28,39,255
13,28,39,255
13,28,39,255
9,21,29,255
15,33,45,255
9,21,29,255
15,33,45,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
13,28,39,255
11,25,35,255
13,28,39,255
9,21,29,255
18,39,54,255
13,28,39,255
9,21,29,255
13,28,39,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
13,28,39,255
11,25,35,255
13,28,39,255
9,21,29,255
18,39,54,255
13,28,39,255
9,21,29,255
13,28,39,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,21,29,255
11,25,35,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
11,25,35,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
11,25,35,255
9,21,29,255
18,39,54,255
11,25,35,255
9,21,29,255
9,21,29,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
