# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,221,183,255
251,220,182,255
250,218,179,255
248,215,175,255
248,213,172,255
247,211,168,255
242,202,156,255
228,178,126,255
207,144,90,255
218,145,84,255
111,54,37,255
219,144,82,255
191,119,67,255
192,119,68,255
192,119,67,255
191,118,67,255
171,102,59,255
190,119,67,255
191,118,67,255
191,118,67,255
190,118,66,255
197,127,75,255
233,187,137,255
76,15,19,255
74,0,36,255
133,83,17,255
70,8,22,242
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
76,13,24,0
232,180,144,255
251,220,182,255
250,218,179,255
249,216,176,255
247,213,172,255
244,206,162,255
236,193,145,255
224,171,119,255
215,147,89,255
100,45,32,255
205,132,76,255
191,119,68,255
192,120,68,255
192,119,68,255
192,119,67,255
191,119,67,255
191,119,66,255
161,96,60,255
197,128,75,255
190,117,66,255
190,118,67,255
191,119,67,255
203,136,82,255
225,174,120,255
89,32,29,255
140,89,18,255
89,48,3,255
75,13,23,239
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
74,10,25,255
53,0,0,255
255,248,205,255
249,217,177,255
245,209,165,255
240,198,152,255
230,181,129,255
237,181,120,255
146,84,54,255
183,115,68,255
190,119,68,255
191,120,69,255
191,119,69,255
191,120,68,255
192,119,67,255
191,119,68,255
192,120,68,255
196,123,69,255
227,168,107,255
204,140,85,255
191,117,66,255
190,118,66,255
196,125,73,255
233,171,112,255
101,55,17,255
83,40,7,255
63,26,0,255
140,32,89,255
73,11,22,218
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
70,9,24,255
101,58,8,255
65,0,23,255
61,0,9,255
74,20,14,255
95,37,25,255
117,54,34,255
207,135,79,255
191,119,69,255
192,120,69,255
192,120,69,255
191,120,68,255
192,120,68,255
192,119,68,255
191,119,68,255
191,119,67,255
190,118,66,255
159,90,52,255
219,163,106,255
203,137,83,255
189,117,66,255
202,128,75,255
151,95,51,255
105,58,7,255
52,15,0,255
58,23,0,255
83,3,37,255
149,39,96,255
75,12,24,193
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
76,8,27,145
96,50,9,255
91,42,11,255
78,2,32,255
75,3,29,255
112,55,39,255
187,115,66,255
192,121,70,255
192,121,69,255
192,120,69,255
192,120,68,255
192,120,68,255
192,120,68,255
192,119,67,255
192,119,67,255
191,118,67,255
190,117,66,255
139,82,56,255
220,161,103,255
199,119,68,255
141,83,39,255
95,50,5,255
49,12,0,255
62,25,0,255
73,6,25,255
79,5,31,255
79,5,31,255
149,40,96,255
75,12,24,124
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
59,20,2,255
124,74,16,255
117,73,10,255
77,15,20,255
226,150,89,255
146,85,54,255
191,121,70,255
191,120,69,255
191,120,69,255
191,120,68,255
192,120,68,255
192,119,68,255
192,119,67,255
190,117,67,255
191,118,67,255
205,128,73,255
227,169,108,255
108,60,13,255
97,52,8,255
53,16,0,255
61,25,0,255
65,12,15,255
82,4,34,255
79,5,31,255
79,5,31,255
79,5,31,255
142,37,89,255
75,12,24,24
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
65,9,12,255
93,42,17,255
132,81,18,255
126,76,16,255
128,78,16,255
102,56,11,255
243,189,128,255
191,121,70,255
192,121,70,255
190,119,68,255
190,118,67,255
193,120,68,255
204,128,76,255
152,93,49,255
92,47,5,255
124,75,14,255
89,45,8,255
57,20,0,255
58,23,0,255
69,9,20,255
82,4,34,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
122,31,70,255
77,13,26,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,19
58,6,12,255
150,40,95,255
144,34,95,255
97,60,0,255
133,81,18,255
126,76,16,255
131,80,17,255
61,21,0,255
218,156,99,255
200,132,79,255
194,123,71,255
74,35,0,255
133,82,18,255
126,76,16,255
139,87,19,255
88,50,0,255
65,12,14,255
81,4,34,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
69,0,22,255
54,10,1,255
158,45,104,255
70,10,19,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,11
116,28,60,255
121,27,70,255
102,21,54,255
142,37,90,255
142,37,89,255
151,34,105,255
121,35,63,255
133,81,18,255
124,74,14,255
242,181,120,255
220,163,106,255
205,146,92,255
129,79,17,255
94,51,8,255
102,20,57,255
156,40,104,255
123,27,72,255
85,8,36,255
79,5,31,255
79,5,31,255
78,5,30,255
80,6,32,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
96,13,46,255
78,6,30,255
79,5,31,255
147,38,94,255
61,7,11,255
73,11,22,231
75,12,24,26
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,9
74,12,23,255
75,12,19,255
142,37,89,255
159,44,104,255
83,9,35,255
127,30,75,255
143,37,90,255
142,37,89,255
140,36,87,255
73,26,9,255
130,79,17,255
158,109,67,255
242,200,155,255
88,42,1,255
125,75,16,255
86,23,31,255
142,37,89,255
139,36,86,255
116,24,64,255
82,6,33,255
79,5,31,255
77,4,29,255
103,18,53,255
79,5,32,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
80,6,32,255
146,38,92,255
146,40,94,255
119,28,66,255
74,13,19,255
73,11,23,196
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
74,11,23,51
72,11,21,255
63,6,19,255
100,17,52,255
104,15,54,255
147,38,95,255
142,37,89,255
141,36,88,255
58,5,16,255
96,14,47,255
125,29,74,255
142,37,89,255
142,37,89,255
124,28,72,255
107,61,12,255
27,0,0,255
237,185,132,255
110,59,1,255
93,48,8,255
157,40,105,255
142,37,89,255
136,34,84,255
109,20,58,255
79,5,31,255
83,7,35,255
144,38,91,255
76,4,28,255
78,5,30,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
80,6,32,255
91,11,42,255
69,0,22,255
71,1,24,255
134,31,84,255
116,29,58,255
74,12,17,255
101,22,44,255
100,22,44,255
107,24,53,255
83,16,25,255
116,28,61,255
146,39,93,255
142,36,89,255
133,32,81,255
136,34,84,255
143,38,90,255
142,37,89,255
140,37,88,255
136,34,83,255
138,35,86,255
74,11,30,255
91,10,41,255
108,19,58,255
144,39,91,255
113,23,63,255
74,39,0,255
94,49,8,255
255,207,137,255
117,68,14,255
56,24,0,255
136,34,84,255
142,37,89,255
148,40,95,255
68,0,21,255
159,46,105,255
92,12,42,255
78,5,31,255
66,5,22,255
80,5,32,255
79,5,31,255
79,5,31,255
79,6,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
79,5,31,255
73,2,25,255
94,13,45,255
