# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
24,39,61,255
132,129,124,255
73,72,70,255
36,36,35,255
36,36,35,255
135,133,128,255
82,81,77,255
24,39,61,255
41,64,92,255
41,64,92,255
41,64,92,255
57,82,110,255
109,138,166,255
117,146,173,255
94,122,151,255
47,70,98,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
41,64,92,255
24,39,61,255
132,129,124,255
73,72,70,255
36,36,35,255
36,36,35,255
140,137,133,255
81,79,77,255
47,67,92,255
114,144,171,255
117,148,175,255
117,147,174,255
117,147,174,255
97,127,157,255
59,84,114,255
43,67,95,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
24,40,62,255
115,111,108,255
77,75,73,255
36,36,35,255
36,36,35,255
140,137,133,255
81,79,77,255
24,40,62,255
41,65,93,255
41,65,93,255
56,81,110,255
110,140,169,255
117,147,174,255
94,123,153,255
46,70,98,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
24,40,62,255
115,111,108,255
77,75,73,255
36,36,35,255
36,36,35,255
137,135,129,255
79,77,75,255
65,88,115,255
117,147,174,255
117,148,175,255
116,147,174,255
97,127,155,255
57,82,111,255
42,66,94,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
25,41,63,255
126,124,118,255
69,68,66,255
36,36,35,255
36,36,35,255
137,135,129,255
79,77,75,255
25,41,63,255
41,65,93,255
55,80,108,255
111,141,170,255
117,147,174,255
95,124,154,255
47,71,100,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
25,41,63,255
126,124,118,255
69,68,66,255
36,36,35,255
36,36,35,255
122,122,115,255
76,76,72,255
67,91,118,255
117,148,175,255
116,147,174,255
97,127,157,255
60,85,115,255
42,66,94,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
25,41,63,255
122,122,115,255
76,76,73,255
36,36,35,255
36,36,35,255
122,122,115,255
76,76,72,255
25,41,63,255
55,80,108,255
114,144,171,255
117,148,175,255
96,126,154,255
46,70,98,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
41,65,93,255
25,41,63,255
122,122,115,255
76,76,73,255
36,36,35,255
36,36,35,255
122,121,115,255
64,63,61,255
68,92,120,255
117,147,174,255
98,128,157,255
60,85,114,255
44,68,96,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
115,114,108,255
73,72,69,255
36,36,35,255
36,36,35,255
122,121,115,255
64,63,61,255
33,52,74,255
115,144,172,255
118,148,175,255
100,128,158,255
46,70,98,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
115,114,108,255
73,72,69,255
36,36,35,255
36,36,35,255
115,115,110,255
70,69,66,255
68,92,120,255
100,128,158,255
60,85,114,255
44,68,96,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
115,114,110,255
63,63,60,255
36,36,35,255
36,36,35,255
115,115,110,255
70,69,66,255
65,88,116,255
118,148,175,255
100,129,158,255
46,70,98,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
115,114,110,255
63,63,60,255
36,36,35,255
36,36,35,255
100,97,93,255
60,59,57,255
58,81,107,255
61,86,115,255
44,68,96,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
111,110,104,255
61,60,57,255
36,36,35,255
36,36,35,255
100,97,93,255
60,59,57,255
69,93,121,255
98,128,157,255
46,70,98,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,64,255
111,110,104,255
61,60,57,255
36,36,35,255
36,36,35,255
108,107,101,255
66,65,63,255
35,53,76,255
43,67,95,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,65,255
104,103,97,255
63,62,60,255
36,36,35,255
36,36,35,255
108,107,101,255
66,65,63,255
58,79,107,255
47,71,100,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
42,66,94,255
26,42,65,255
104,103,97,255
63,62,60,255
36,36,35,255
36,36,35,255
111,111,104,255
66,66,62,255
27,44,66,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
26,43,65,255
93,93,87,255
70,70,67,255
36,36,35,255
36,36,35,255
111,111,104,255
66,66,62,255
29,47,69,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
35,56,81,255
26,43,65,255
93,93,87,255
70,70,67,255
36,36,35,255
36,36,35,255
108,108,101,255
65,65,61,255
117,117,110,255
117,117,110,255
115,115,108,255
108,108,103,255
107,107,100,255
108,108,101,255
115,115,108,255
117,117,110,255
111,111,104,255
104,104,97,255
100,100,93,255
93,93,86,255
81,81,76,255
83,83,77,255
94,94,89,255
107,107,100,255
110,110,103,255
103,103,96,255
104,104,97,255
62,62,58,255
36,36,35,255
36,36,35,255
108,108,101,255
65,65,61,255
117,117,110,255
117,117,110,255
115,115,108,255
108,108,103,255
107,107,100,255
108,108,101,255
115,115,108,255
117,117,110,255
111,111,104,255
104,104,97,255
100,100,93,255
93,93,86,255
81,81,76,255
83,83,77,255
94,94,89,255
107,107,100,255
110,110,103,255
103,103,96,255
104,104,97,255
62,62,58,255
36,36,35,255
36,36,35,255
117,115,110,255
72,71,68,255
60,59,57,255
61,60,58,255
70,69,66,255
67,67,64,255
64,63,60,255
64,63,60,255
65,64,61,255
64,63,61,255
61,60,58,255
66,65,62,255
67,66,64,255
67,66,63,255
66,65,62,255
70,69,66,255
70,69,66,255
68,67,65,255
65,64,61,255
58,57,54,255
56,55,52,255
60,59,57,255
36,36,35,255
36,36,35,255
117,115,110,255
72,71,68,255
60,59,57,255
61,60,58,255
70,69,66,255
67,67,64,255
64,63,60,255
64,63,60,255
65,64,61,255
64,63,61,255
61,60,58,255
66,65,62,255
67,66,64,255
67,66,63,255
66,65,62,255
70,69,66,255
70,69,66,255
68,67,65,255
65,64,61,255
58,57,54,255
56,55,52,255
60,59,57,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
