# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,9,12,255
218,46,49,255
208,41,42,255
203,38,39,255
200,35,36,255
197,33,34,255
194,30,32,255
190,27,29,255
187,25,27,255
184,23,24,255
181,20,22,255
178,15,18,255
255,171,0,255
255,150,1,255
255,153,0,255
142,0,9,255
130,5,7,255
112,3,4,255
109,3,4,255
108,2,3,255
107,1,2,255
106,1,2,255
106,0,1,255
103,0,0,255
190,2,4,255
74,5,5,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
22,0,0,98
177,67,10,255
218,50,51,255
209,41,43,255
205,39,40,255
201,36,37,255
197,34,34,255
194,31,32,255
191,28,30,255
188,26,27,255
184,23,25,255
181,21,22,255
179,19,20,255
176,16,18,255
173,14,16,255
255,165,3,255
251,147,1,255
225,123,1,255
120,0,10,255
113,3,4,255
108,2,3,255
108,2,3,255
107,1,2,255
106,1,2,255
113,0,0,255
112,0,0,255
111,0,0,255
138,0,0,255
100,8,10,255
40,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
209,81,10,255
237,126,6,255
208,41,42,255
204,38,39,255
200,34,36,255
196,32,33,255
192,29,30,255
189,26,28,255
186,24,25,255
183,21,23,255
179,19,21,255
177,17,19,255
174,15,17,255
172,13,15,255
169,11,13,255
186,60,17,255
214,113,1,255
185,89,1,255
133,39,13,255
108,2,3,255
109,1,2,255
106,1,2,255
106,1,2,255
130,1,2,255
150,0,0,255
169,0,0,255
216,0,1,255
225,1,3,255
103,12,15,255
42,1,1,255
42,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
208,78,11,255
255,165,0,255
206,28,40,255
199,34,36,255
197,31,33,255
192,28,30,255
182,24,25,255
176,21,23,255
169,18,20,255
165,16,18,255
167,15,17,255
172,14,16,255
171,12,14,255
168,11,13,255
161,9,10,255
102,0,8,255
173,78,1,255
184,86,0,255
134,56,6,255
113,2,3,255
155,1,3,255
165,1,3,255
100,0,1,255
105,0,1,255
105,0,1,255
105,0,1,255
94,0,1,255
139,0,1,255
137,0,0,255
255,0,0,255
86,6,7,255
40,0,0,5
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
121,36,4,255
255,169,0,255
221,125,6,255
153,22,21,255
144,17,18,255
142,16,17,255
143,14,16,255
149,14,16,255
155,14,16,255
161,14,15,255
170,13,15,255
171,12,14,255
164,10,12,255
121,5,6,255
120,3,4,255
70,3,8,255
161,83,6,255
255,169,0,255
163,31,13,255
156,1,3,255
154,1,3,255
147,0,2,255
106,0,1,255
115,0,1,255
84,0,0,255
64,21,21,255
59,57,57,255
74,85,85,255
74,86,86,255
73,85,85,255
45,72,72,255
64,48,48,255
61,39,39,255
56,26,24,255
38,0,0,193
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
44,0,0,0
82,22,4,255
183,82,5,255
153,52,24,255
129,13,13,255
114,9,10,255
158,15,17,255
178,17,19,255
175,15,17,255
179,14,16,255
157,8,9,255
100,7,9,255
72,11,14,255
67,10,14,255
178,6,8,255
141,0,10,255
255,150,1,255
255,150,1,255
139,0,2,255
166,1,3,255
103,0,1,255
103,0,0,255
64,24,21,255
50,13,13,255
81,86,86,255
77,77,77,255
76,76,76,255
76,79,79,255
72,71,71,255
71,71,71,255
69,69,69,255
67,67,67,255
65,65,65,255
59,59,60,255
42,42,51,255
75,64,67,255
45,11,11,255
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
42,0,0,14
62,4,25,255
177,90,3,255
198,25,27,255
175,19,21,255
163,16,17,255
127,12,14,255
90,10,12,255
103,8,10,255
85,6,7,255
134,11,13,255
176,7,8,255
162,6,8,255
160,5,6,255
156,16,3,255
255,150,1,255
255,155,1,255
107,0,2,255
105,0,1,255
37,10,9,255
82,46,42,255
52,2,0,255
78,77,77,255
78,78,78,255
77,77,77,255
76,78,78,255
72,71,71,255
71,71,71,255
69,69,69,255
67,67,67,255
65,65,65,255
63,63,63,255
62,62,62,255
46,44,50,255
35,34,39,255
88,86,104,255
66,56,54,255
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
37,0,0,255
90,47,51,255
255,186,0,255
120,50,19,255
131,10,8,255
125,8,9,255
126,7,7,255
116,7,8,255
103,8,9,255
184,12,14,255
165,9,11,255
164,8,10,255
162,6,8,255
160,5,7,255
159,3,5,255
140,3,4,255
250,151,1,255
190,84,1,255
25,0,0,255
87,51,46,255
78,41,37,255
54,4,1,255
83,88,89,255
78,78,78,255
77,77,77,255
79,79,77,255
67,57,57,255
71,71,71,255
69,69,69,255
67,67,67,255
65,65,65,255
63,63,63,255
61,61,61,255
60,60,60,255
47,45,49,255
38,36,42,255
44,43,50,255
76,76,90,255
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
32,0,0,184
109,71,63,255
181,64,1,255
208,85,17,255
187,21,23,255
138,17,21,255
101,16,20,255
133,14,17,255
193,14,16,255
178,12,14,255
159,9,11,255
167,8,10,255
162,6,8,255
161,5,7,255
159,4,6,255
165,2,4,255
103,0,2,255
141,61,0,255
83,47,45,255
122,85,80,255
96,59,54,255
107,69,65,255
82,90,91,255
78,78,78,255
76,76,76,255
75,75,75,255
47,45,53,255
73,74,74,255
68,68,68,255
66,66,66,255
64,64,64,255
63,63,63,255
61,61,61,255
59,59,59,255
57,57,57,255
43,42,46,255
37,36,42,255
31,29,34,255
77,76,90,255
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
39,0,0,25
50,20,20,255
79,79,79,255
70,60,59,255
116,79,73,255
110,3,53,255
159,3,29,255
180,19,21,255
177,17,19,255
182,15,17,255
121,10,12,255
107,5,6,255
150,8,10,255
171,9,11,255
163,6,8,255
161,5,7,255
159,4,6,255
160,2,4,255
107,1,2,255
26,0,0,255
128,92,86,255
115,78,73,255
118,81,76,255
121,84,79,255
76,39,35,255
80,86,87,255
76,76,76,255
76,76,76,255
78,78,76,255
64,51,51,255
68,68,68,255
66,66,66,255
64,64,64,255
62,62,62,255
60,60,60,255
59,59,59,255
58,58,58,255
51,51,53,255
40,38,44,255
37,35,41,255
31,29,34,255
77,77,91,255
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
50,21,21,255
80,82,82,255
74,75,75,255
68,63,63,255
120,83,78,255
99,36,64,255
228,132,12,255
164,21,23,255
177,17,19,255
175,16,17,255
172,14,16,255
170,12,14,255
167,10,12,255
168,8,10,255
162,7,9,255
161,5,7,255
161,4,6,255
113,2,2,255
122,1,2,255
89,54,45,255
107,71,67,255
115,78,73,255
115,78,73,255
115,78,73,255
103,66,61,255
60,13,10,255
75,75,75,255
73,74,74,255
48,46,54,255
42,42,50,255
70,70,69,255
66,66,66,255
64,64,64,255
61,61,61,255
60,60,60,255
59,59,59,255
58,58,58,255
55,55,56,255
43,42,46,255
36,35,41,255
37,35,41,255
31,29,34,255
77,77,91,255
255,255,255,0
41,0,0,0
41,0,0,0
39,0,0,67
78,69,69,255
73,75,75,255
73,73,73,255
71,71,71,255
86,46,42,255
116,79,74,255
108,77,68,255
186,13,9,255
189,17,18,255
110,9,10,255
144,11,11,255
144,9,11,255
137,7,8,255
107,4,5,255
152,6,7,255
159,5,7,255
157,3,6,255
97,1,2,255
100,0,0,255
224,161,137,255
229,165,140,255
121,84,79,255
115,78,73,255
115,78,73,255
115,78,73,255
68,31,27,255
79,88,88,255
73,73,73,255
71,71,71,255
62,63,65,255
41,43,51,255
66,70,70,255
63,63,63,255
61,61,61,255
60,60,60,255
59,59,59,255
58,58,58,255
57,57,57,255
45,45,48,255
38,37,42,255
37,35,41,255
37,35,41,255
33,31,37,255
76,74,88,255
