# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,53,82,255
136,53,82,255
0,0,0,255
69,53,102,255
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
0,0,0,255
98,73,143,255
69,53,102,255
0,0,0,255
136,53,82,255
136,53,82,255
184,73,112,255
136,53,82,255
78,31,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,31,47,255
184,73,112,255
199,109,140,255
184,73,112,255
136,53,82,255
0,0,0,255
0,0,0,255
0,0,0,255
69,53,102,255
0,0,0,255
0,0,0,255
69,53,102,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
0,0,0,255
0,0,0,255
69,53,102,255
0,0,0,255
136,53,82,255
184,73,112,255
199,109,140,255
184,73,112,255
78,31,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,31,47,255
136,53,82,255
199,109,140,255
199,109,140,255
184,73,112,255
136,53,82,255
0,0,0,255
78,31,47,255
136,53,82,255
0,0,0,255
0,0,0,255
121,126,99,255
0,0,0,255
0,0,0,255
0,0,0,255
98,73,143,255
0,0,0,255
0,0,0,255
0,0,0,255
136,53,82,255
136,53,82,255
0,0,0,255
0,0,0,255
136,53,82,255
184,73,112,255
199,109,140,255
199,109,140,255
136,53,82,255
78,31,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,68,53,255
121,126,99,255
168,165,140,255
168,165,140,255
121,126,99,255
0,0,0,255
38,30,57,255
78,31,47,255
136,53,82,255
184,73,112,255
67,68,53,255
121,126,99,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,255
51,51,51,255
121,126,99,255
67,68,53,255
184,73,112,255
136,53,82,255
78,31,47,255
38,30,57,255
0,0,0,255
121,126,99,255
168,165,140,255
168,165,140,255
121,126,99,255
67,68,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,30,57,255
67,68,53,255
121,126,99,255
168,165,140,255
67,68,53,255
121,126,99,255
51,51,51,255
85,85,85,255
219,83,83,255
51,51,51,255
51,51,51,255
121,126,99,255
67,68,53,255
168,165,140,255
121,126,99,255
67,68,53,255
38,30,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
69,53,102,255
38,30,57,255
0,0,0,255
0,0,0,255
0,0,0,255
67,68,53,255
168,165,140,255
51,51,51,255
219,83,83,255
85,85,85,255
85,85,85,255
51,51,51,255
168,165,140,255
67,68,53,255
0,0,0,255
0,0,0,255
0,0,0,255
38,30,57,255
69,53,102,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
69,53,102,255
69,53,102,255
78,31,47,255
136,53,82,255
136,53,82,255
136,53,82,255
67,68,53,255
214,215,202,255
198,43,43,255
219,83,83,255
85,85,85,255
219,83,83,255
85,85,85,255
214,215,202,255
67,68,53,255
136,53,82,255
136,53,82,255
136,53,82,255
78,31,47,255
69,53,102,255
69,53,102,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
98,73,143,255
69,53,102,255
69,53,102,255
78,31,47,255
0,0,0,255
136,53,82,255
0,0,0,255
67,68,53,255
168,165,140,255
198,43,43,255
219,83,83,255
219,83,83,255
219,83,83,255
198,43,43,255
214,215,202,255
67,68,53,255
184,73,112,255
136,53,82,255
0,0,0,255
78,31,47,255
69,53,102,255
69,53,102,255
98,73,143,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
0,0,0,255
23,23,23,255
0,0,0,255
51,51,51,255
0,0,0,255
0,0,0,255
70,15,15,255
198,43,43,255
0,0,0,255
0,0,0,255
198,43,43,255
168,165,140,255
0,0,0,255
136,53,82,255
0,0,0,255
23,23,23,255
0,0,0,255
69,53,102,255
69,53,102,255
98,73,143,255
98,73,143,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
69,53,102,255
38,30,57,255
0,0,0,255
38,30,57,255
23,23,23,255
51,51,51,255
85,85,85,255
0,0,0,255
85,85,85,255
0,0,0,255
0,0,0,255
23,23,23,255
51,51,51,255
0,0,0,255
0,0,0,255
85,85,85,255
0,0,0,255
51,51,51,255
23,23,23,255
0,0,0,255
38,30,57,255
69,53,102,255
0,0,0,255
98,73,143,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
67,68,53,255
121,126,99,255
168,165,140,255
168,165,140,255
121,126,99,255
67,68,53,255
0,0,0,255
67,68,53,255
121,126,99,255
168,165,140,255
168,165,140,255
121,126,99,255
67,68,53,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
