# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,255,78,126
255,255,137,51
255,255,157,54
255,255,159,61
255,255,160,68
255,254,160,75
255,255,156,82
255,254,118,112
251,255,110,132
255,255,138,101
255,252,113,128
254,255,212,237
255,251,97,141
255,255,157,92
255,252,158,89
255,255,160,85
255,252,157,80
255,254,159,73
255,255,159,67
255,255,158,61
255,255,157,53
255,254,159,44
255,253,155,35
255,255,160,27
255,255,157,18
255,255,145,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,4,0
255,255,4,0
255,255,4,0
255,255,4,0
255,255,4,0
255,255,4,0
255,255,4,0
255,249,168,94
255,252,103,162
252,255,188,213
250,255,42,114
254,254,57,85
253,255,75,73
255,247,101,44
255,254,159,35
255,250,155,43
255,254,157,50
255,255,158,57
255,253,158,63
255,249,126,81
254,255,117,135
255,254,118,104
253,255,154,80
255,246,127,95
254,255,96,157
249,255,87,151
255,247,136,92
255,255,160,75
255,253,156,72
255,254,158,67
255,255,157,63
255,255,157,56
255,255,157,50
255,250,155,43
255,255,157,34
255,250,154,26
255,255,157,18
255,255,165,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,39,5
255,246,82,81
255,250,6,50
255,254,57,17
171,255,10,1
255,255,162,7
255,255,158,16
255,255,154,24
255,255,159,32
255,255,161,39
255,253,160,45
255,252,138,57
252,255,104,90
255,252,141,153
253,253,123,76
255,253,159,65
251,255,152,68
254,255,83,121
255,255,156,200
254,251,90,113
254,255,144,67
255,255,158,59
255,255,157,55
255,254,157,50
255,252,158,44
255,255,159,37
255,255,159,31
255,255,161,24
255,255,159,16
255,255,145,7
255,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,13,6
255,255,41,5
255,230,0,0
148,255,0,0
255,255,255,0
255,255,142,6
255,252,164,12
255,255,165,20
255,255,157,27
248,255,143,36
255,253,101,66
255,251,116,121
255,245,105,72
253,254,153,50
255,252,159,52
255,255,161,52
254,251,106,79
253,255,82,136
255,252,157,197
255,252,76,111
255,254,116,69
253,253,156,42
255,255,160,37
255,255,157,33
255,255,159,26
255,255,163,19
255,247,157,12
255,255,122,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
255,255,255,0
255,255,119,0
255,255,164,2
255,253,147,9
255,253,157,15
255,255,118,27
254,250,70,70
255,245,91,67
255,240,144,37
255,255,156,35
255,255,160,38
255,254,158,39
251,255,155,39
255,249,104,69
255,252,61,112
255,255,219,234
254,255,92,142
255,243,97,46
255,253,154,25
255,255,160,20
255,250,154,14
255,254,145,8
255,255,221,2
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,162,2
250,255,74,27
253,255,100,120
255,242,75,57
254,254,167,20
255,255,154,23
255,253,152,25
255,249,154,27
255,249,154,27
255,251,157,25
253,249,81,61
255,253,78,163
255,254,66,142
255,241,73,37
255,250,160,13
255,255,147,7
255,255,156,2
255,255,230,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
255,255,255,0
255,255,119,0
255,255,205,0
255,255,165,0
175,255,0,0
255,229,19,29
254,254,175,167
255,244,64,43
254,255,162,6
255,255,158,10
255,255,163,12
255,255,173,12
255,255,174,12
255,255,134,15
255,255,50,69
255,255,189,214
255,250,67,88
253,255,117,6
255,255,255,0
255,255,226,0
255,255,178,0
255,255,230,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
255,255,255,0
231,255,17,0
213,255,0,0
215,255,0,0
214,255,0,0
255,241,0,15
255,252,122,105
255,252,55,39
225,246,1,8
255,255,210,0
255,255,255,0
255,255,153,0
237,255,8,0
253,255,51,56
254,254,95,158
255,254,176,205
251,251,41,47
221,17,0,0
255,255,255,0
255,255,226,0
255,255,178,0
255,255,230,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
155,255,0,0
254,253,3,7
252,254,148,87
255,254,59,30
151,246,0,0
0,255,0,0
251,0,0,0
254,227,1,4
252,255,42,86
255,252,85,175
254,253,184,204
252,248,56,34
208,255,0,0
208,255,0,0
208,255,0,0
255,255,184,0
255,255,230,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
163,255,0,0
170,255,0,0
255,42,0,0
224,255,0,0
105,255,0,0
0,255,0,0
255,225,0,0
255,239,9,9
255,252,47,118
254,254,111,189
255,248,150,164
255,226,55,24
177,255,0,0
186,255,0,0
186,255,0,0
186,255,0,0
251,255,151,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,210,0
255,255,0,0
255,255,0,0
255,230,0,0
148,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
163,255,0,0
170,255,0,0
255,29,0,0
229,255,0,0
110,255,0,0
19,255,6,0
255,255,0,0
203,255,0,0
243,236,82,2
255,208,41,24
255,246,37,22
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,177,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,230,0,0
190,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
249,255,0,0
255,255,0,0
255,255,0,0
255,243,52,0
255,254,52,0
255,254,61,0
255,255,145,0
255,255,127,0
254,216,171,0
252,236,0,0
174,255,18,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,173,0
255,255,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
