# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,128,0,255
200,88,8,255
104,40,8,255
200,88,8,255
80,0,80,255
176,16,192,255
224,72,200,255
80,0,80,255
18,71,107,255
28,91,155,255
28,91,155,255
28,91,155,255
18,71,107,255
80,0,80,255
224,72,200,255
176,16,192,255
80,0,80,255
200,88,8,255
104,40,8,255
200,88,8,255
248,128,0,255
248,128,0,255
200,88,8,255
200,88,8,255
104,40,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,40,8,255
200,88,8,255
200,88,8,255
248,128,0,255
248,128,0,255
248,128,0,255
152,48,8,255
104,40,8,255
200,88,8,255
248,128,0,255
80,0,80,255
80,0,80,255
28,91,155,255
40,128,200,255
105,163,220,255
105,163,220,255
105,163,220,255
40,128,200,255
28,91,155,255
80,0,80,255
80,0,80,255
248,128,0,255
200,88,8,255
104,40,8,255
152,48,8,255
248,128,0,255
248,128,0,255
248,128,0,255
200,88,8,255
200,88,8,255
104,40,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,40,8,255
200,88,8,255
248,128,0,255
248,176,96,255
248,176,96,255
248,128,0,255
104,40,8,255
200,88,8,255
248,128,0,255
80,0,80,255
80,0,80,255
28,91,155,255
40,128,200,255
105,163,220,255
105,163,220,255
105,163,220,255
105,163,220,255
105,163,220,255
40,128,200,255
28,91,155,255
80,0,80,255
80,0,80,255
248,128,0,255
200,88,8,255
104,40,8,255
248,128,0,255
248,176,96,255
248,176,96,255
248,128,0,255
200,88,8,255
104,40,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,0,144,255
224,72,200,255
232,152,224,255
232,152,224,255
224,72,200,255
104,40,8,255
200,88,8,255
80,0,80,255
224,72,200,255
232,152,224,255
80,0,80,255
40,128,200,255
40,128,200,255
40,128,200,255
40,128,200,255
40,128,200,255
40,128,200,255
40,128,200,255
80,0,80,255
232,152,224,255
224,72,200,255
80,0,80,255
200,88,8,255
104,40,8,255
224,72,200,255
232,152,224,255
232,152,224,255
224,72,200,255
144,0,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
104,40,8,255
200,88,8,255
80,0,80,255
176,16,192,255
224,72,200,255
80,0,80,255
28,91,155,255
28,91,155,255
80,0,80,255
80,0,80,255
80,0,80,255
28,91,155,255
28,91,155,255
80,0,80,255
224,72,200,255
176,16,192,255
80,0,80,255
200,88,8,255
104,40,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
64,13,13,255
64,13,13,255
64,13,13,255
80,0,80,255
80,0,80,255
117,19,19,255
117,19,19,255
80,0,80,255
224,72,200,255
232,152,224,255
224,72,200,255
80,0,80,255
117,19,19,255
117,19,19,255
80,0,80,255
80,0,80,255
64,13,13,255
64,13,13,255
64,13,13,255
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
64,13,13,255
117,19,19,255
168,32,32,255
216,80,64,255
216,80,64,255
224,120,112,255
224,120,112,255
80,0,80,255
176,16,192,255
224,72,200,255
176,16,192,255
80,0,80,255
224,120,112,255
224,120,112,255
216,80,64,255
216,80,64,255
168,32,32,255
117,19,19,255
64,13,13,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,0,80,255
80,0,80,255
80,0,80,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,64,255
128,104,96,255
88,72,64,255
216,200,184,255
176,152,128,255
88,72,64,255
200,88,8,255
88,72,64,255
176,152,128,255
216,200,184,255
176,152,128,255
88,72,64,255
176,16,192,255
88,72,64,255
216,200,184,255
176,152,128,255
0,0,0,255
128,104,96,255
88,72,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,64,255
0,0,0,255
88,72,64,255
176,152,128,255
0,0,0,255
248,128,0,255
248,128,0,255
200,88,8,255
0,0,0,255
176,152,128,255
0,0,0,255
176,16,192,255
224,72,200,255
224,72,200,255
0,0,0,255
176,152,128,255
0,0,0,255
0,0,0,255
88,72,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
152,48,8,255
200,88,8,255
200,88,8,255
152,48,8,255
104,40,8,255
0,0,0,255
80,0,80,255
144,0,144,255
176,16,192,255
176,16,192,255
144,0,144,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,13,13,255
168,32,32,255
216,80,64,255
216,80,64,255
168,32,32,255
64,13,13,255
255,255,255,0
64,13,13,255
168,32,32,255
216,80,64,255
216,80,64,255
168,32,32,255
64,13,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
