# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,116,115,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
92,89,88,255
85,83,83,255
85,83,83,255
131,127,126,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
136,134,133,255
136,134,133,255
148,145,145,255
57,55,54,255
57,55,54,255
46,45,44,255
67,64,64,255
67,64,64,255
96,93,92,255
110,107,106,255
110,107,106,255
97,94,93,255
119,116,115,255
119,116,115,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
92,89,88,255
85,83,83,255
85,83,83,255
131,127,126,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
136,134,133,255
136,134,133,255
148,145,145,255
50,48,48,255
50,48,48,255
49,49,49,255
82,79,78,255
82,79,78,255
96,93,92,255
123,119,118,255
123,119,118,255
94,91,90,255
111,111,111,255
111,111,111,255
110,110,110,255
117,114,113,255
117,114,113,255
110,107,106,255
123,119,118,255
123,119,118,255
119,116,115,255
108,105,104,255
108,105,104,255
97,94,93,255
124,124,124,255
124,124,124,255
91,91,91,255
74,73,72,255
74,73,72,255
134,134,134,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
110,110,110,255
106,103,102,255
106,103,102,255
101,97,96,255
108,105,104,255
108,105,104,255
119,116,115,255
115,113,112,255
115,113,112,255
130,127,126,255
138,138,138,255
138,138,138,255
151,151,151,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
96,93,92,255
108,105,104,255
108,105,104,255
114,114,114,255
97,97,97,255
97,97,97,255
114,110,109,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
95,91,90,255
75,75,75,255
75,75,75,255
127,123,122,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
117,114,114,255
117,114,114,255
142,142,142,255
126,126,126,255
126,126,126,255
152,149,148,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
96,93,92,255
108,105,104,255
108,105,104,255
114,114,114,255
97,97,97,255
97,97,97,255
114,110,109,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
95,91,90,255
75,75,75,255
75,75,75,255
127,123,122,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
117,114,114,255
117,114,114,255
142,142,142,255
126,126,126,255
126,126,126,255
152,149,148,255
57,55,54,255
57,55,54,255
55,53,53,255
76,73,72,255
76,73,72,255
105,103,102,255
131,131,131,255
131,131,131,255
97,97,97,255
97,94,93,255
97,94,93,255
94,91,90,255
125,125,125,255
125,125,125,255
97,94,93,255
108,105,104,255
108,105,104,255
110,107,106,255
136,136,136,255
136,136,136,255
95,95,95,255
108,105,104,255
108,105,104,255
92,89,88,255
86,84,84,255
86,84,84,255
121,118,116,255
101,97,96,255
101,97,96,255
104,101,99,255
127,127,127,255
127,127,127,255
103,103,103,255
110,107,106,255
110,107,106,255
94,91,90,255
112,112,112,255
112,112,112,255
114,110,109,255
115,112,111,255
115,112,111,255
115,112,111,255
133,133,133,255
133,133,133,255
128,128,128,255
133,130,129,255
133,130,129,255
145,142,141,255
50,48,48,255
50,48,48,255
57,55,54,255
78,76,75,255
78,76,75,255
89,86,85,255
100,96,95,255
100,96,95,255
109,106,105,255
92,89,88,255
92,89,88,255
109,106,105,255
118,115,114,255
118,115,114,255
96,93,92,255
96,93,92,255
96,93,92,255
107,104,103,255
100,96,95,255
100,96,95,255
118,115,114,255
109,106,105,255
109,106,105,255
75,71,70,255
85,84,83,255
85,84,83,255
123,120,119,255
109,106,105,255
109,106,105,255
116,113,112,255
109,106,105,255
109,106,105,255
116,113,112,255
113,109,108,255
113,109,108,255
93,90,89,255
109,106,105,255
109,106,105,255
118,115,114,255
100,96,95,255
100,96,95,255
96,93,92,255
117,114,113,255
117,114,113,255
129,126,125,255
130,127,126,255
130,127,126,255
145,142,141,255
50,48,48,255
50,48,48,255
57,55,54,255
78,76,75,255
78,76,75,255
89,86,85,255
100,96,95,255
100,96,95,255
109,106,105,255
92,89,88,255
92,89,88,255
109,106,105,255
118,115,114,255
118,115,114,255
96,93,92,255
96,93,92,255
96,93,92,255
107,104,103,255
100,96,95,255
100,96,95,255
118,115,114,255
109,106,105,255
109,106,105,255
75,71,70,255
85,84,83,255
85,84,83,255
123,120,119,255
109,106,105,255
109,106,105,255
116,113,112,255
109,106,105,255
109,106,105,255
116,113,112,255
113,109,108,255
113,109,108,255
93,90,89,255
109,106,105,255
109,106,105,255
118,115,114,255
100,96,95,255
100,96,95,255
96,93,92,255
117,114,113,255
117,114,113,255
129,126,125,255
130,127,126,255
130,127,126,255
145,142,141,255
68,68,68,255
68,68,68,255
49,49,49,255
79,77,76,255
79,77,76,255
94,91,91,255
89,86,85,255
89,86,85,255
100,97,96,255
95,92,91,255
95,92,91,255
104,101,100,255
124,124,124,255
124,124,124,255
106,106,106,255
89,86,85,255
89,86,85,255
104,101,100,255
104,101,100,255
104,101,100,255
112,110,109,255
102,102,102,255
102,102,102,255
79,76,74,255
81,81,81,255
81,81,81,255
108,108,108,255
102,99,98,255
102,99,98,255
104,101,100,255
108,104,103,255
108,104,103,255
111,108,107,255
102,99,98,255
102,99,98,255
89,86,85,255
120,120,120,255
120,120,120,255
94,94,94,255
89,86,85,255
89,86,85,255
102,99,98,255
118,115,114,255
118,115,114,255
128,125,124,255
122,122,122,255
122,122,122,255
139,137,136,255
60,59,57,255
60,59,57,255
66,66,66,255
85,85,85,255
85,85,85,255
101,98,97,255
91,88,87,255
91,88,87,255
94,94,94,255
107,103,102,255
107,103,102,255
113,110,109,255
98,94,92,255
98,94,92,255
120,120,120,255
100,100,100,255
100,100,100,255
119,115,114,255
110,107,105,255
110,107,105,255
110,107,105,255
119,115,114,255
119,115,114,255
109,109,109,255
74,73,72,255
74,73,72,255
146,146,146,255
109,109,109,255
109,109,109,255
115,112,111,255
104,101,101,255
104,101,101,255
117,117,117,255
104,101,101,255
104,101,101,255
91,88,87,255
104,101,101,255
104,101,101,255
132,132,132,255
115,115,115,255
115,115,115,255
110,107,105,255
121,117,116,255
121,117,116,255
112,109,108,255
146,143,142,255
146,143,142,255
147,147,147,255
60,59,57,255
60,59,57,255
66,66,66,255
85,85,85,255
85,85,85,255
101,98,97,255
91,88,87,255
91,88,87,255
94,94,94,255
107,103,102,255
107,103,102,255
113,110,109,255
98,94,92,255
98,94,92,255
120,120,120,255
100,100,100,255
100,100,100,255
119,115,114,255
110,107,105,255
110,107,105,255
110,107,105,255
119,115,114,255
119,115,114,255
109,109,109,255
74,73,72,255
74,73,72,255
146,146,146,255
109,109,109,255
109,109,109,255
115,112,111,255
104,101,101,255
104,101,101,255
117,117,117,255
104,101,101,255
104,101,101,255
91,88,87,255
104,101,101,255
104,101,101,255
132,132,132,255
115,115,115,255
115,115,115,255
110,107,105,255
121,117,116,255
121,117,116,255
112,109,108,255
146,143,142,255
146,143,142,255
147,147,147,255
61,59,59,255
61,59,59,255
60,60,59,255
75,75,75,255
75,75,75,255
73,73,73,255
72,71,71,255
72,71,71,255
73,72,72,255
76,76,76,255
76,76,76,255
75,73,73,255
67,65,65,255
67,65,65,255
75,73,73,255
75,75,75,255
75,75,75,255
78,78,78,255
72,71,71,255
72,71,71,255
72,71,71,255
80,79,78,255
80,79,78,255
75,74,74,255
73,71,71,255
73,71,71,255
78,77,77,255
80,80,80,255
80,80,80,255
79,79,79,255
75,73,73,255
75,73,73,255
73,72,72,255
76,76,76,255
76,76,76,255
73,72,72,255
76,75,74,255
76,75,74,255
72,70,70,255
77,77,77,255
77,77,77,255
72,72,72,255
76,75,74,255
76,75,74,255
74,73,72,255
85,83,83,255
85,83,83,255
151,147,145,255
