# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,42,15,255
255,248,218,255
254,221,197,255
254,221,198,255
254,220,197,255
254,218,195,255
248,203,179,255
255,189,156,255
129,60,66,255
152,78,79,255
238,151,130,255
219,135,119,255
220,142,122,255
164,168,141,255
118,76,52,255
136,133,101,255
42,29,5,255
255,208,170,255
121,81,38,255
100,52,36,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
71,50,23,0
72,44,24,255
161,91,96,255
204,140,130,255
196,134,121,255
161,91,87,255
123,53,60,255
196,115,105,255
217,132,117,255
212,129,114,255
214,135,117,255
216,138,120,255
238,151,132,255
119,82,56,255
75,66,41,255
113,109,76,255
163,97,98,255
185,147,48,255
188,146,49,255
69,14,25,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
71,51,22,0
152,106,40,255
234,146,127,255
212,120,109,255
210,124,111,255
208,124,111,255
208,126,112,255
211,133,116,255
214,138,120,255
217,142,124,255
175,115,97,255
148,89,80,255
139,141,112,255
210,160,49,255
172,121,38,255
123,70,19,255
167,142,127,255
199,189,177,255
68,48,19,38
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
61,44,20,59
255,255,196,255
102,50,3,255
255,191,159,255
217,129,117,255
204,111,103,255
176,94,92,255
142,79,70,255
123,83,37,255
188,163,47,255
192,144,42,255
154,108,39,255
204,150,42,255
107,51,23,255
160,134,129,255
185,165,144,255
179,157,136,255
244,234,227,255
124,109,95,255
73,51,27,255
70,50,23,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
63,42,12,90
70,49,20,228
143,112,129,255
251,255,187,255
178,146,102,255
252,251,192,255
245,242,163,255
240,238,169,255
255,255,190,255
255,255,194,255
178,152,87,255
131,88,53,255
188,172,174,255
255,255,255,255
222,218,215,255
181,160,140,255
182,161,141,255
182,160,141,255
216,205,194,255
142,128,113,255
255,251,240,255
73,49,28,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
64,43,14,118
74,56,32,255
93,76,56,255
110,93,76,255
118,100,84,255
124,105,88,255
136,118,97,255
188,169,149,255
178,159,140,255
250,250,250,255
99,87,68,255
204,188,119,255
240,234,201,255
245,244,172,255
210,193,176,255
203,187,178,255
237,235,236,255
255,255,255,255
239,239,240,255
237,237,237,255
237,236,237,255
237,236,237,255
201,189,179,255
182,161,141,255
182,160,141,255
181,160,140,255
176,154,133,255
150,136,123,255
176,154,134,255
132,110,100,255
71,44,33,255
69,50,19,232
70,50,23,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
65,44,14,91
191,170,151,255
210,199,188,255
224,222,221,255
222,218,216,255
216,209,203,255
207,196,185,255
199,182,167,255
154,136,116,255
255,255,255,255
186,182,175,255
104,92,73,255
216,204,149,255
207,189,158,255
243,240,162,255
247,250,255,255
238,238,239,255
238,238,239,255
238,237,238,255
237,237,237,255
236,236,237,255
238,238,240,255
218,216,215,255
187,167,150,255
181,159,140,255
180,159,140,255
179,157,137,255
99,78,67,255
181,161,142,255
198,185,175,255
198,180,164,255
219,209,200,255
246,238,229,255
101,80,74,255
68,48,19,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
69,49,21,0
140,123,107,255
242,244,247,255
240,240,240,255
240,240,241,255
240,240,240,255
243,243,244,255
224,220,218,255
242,243,244,255
240,239,239,255
240,240,239,255
211,206,201,255
146,124,102,255
195,174,131,255
172,143,104,255
248,248,172,255
252,255,255,255
238,237,238,255
237,237,237,255
237,236,237,255
237,236,238,255
227,226,228,255
201,188,179,255
184,163,145,255
180,159,140,255
178,157,139,255
194,172,153,255
78,59,49,255
152,127,106,255
234,235,240,255
229,229,231,255
229,230,233,255
159,140,126,255
184,165,149,255
211,200,190,255
242,235,226,255
145,126,120,255
50,30,0,174
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
95,79,58,255
255,255,255,255
240,240,239,255
239,239,240,255
240,239,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,239,255
240,239,239,255
217,212,206,255
172,163,167,255
202,187,133,255
170,140,98,255
248,247,169,255
253,255,255,255
237,236,237,255
236,236,236,255
234,236,239,255
203,187,174,255
169,144,122,255
194,178,166,255
182,161,144,255
190,169,148,255
124,107,93,255
144,119,98,255
218,211,207,255
233,233,236,255
229,228,230,255
228,227,230,255
227,227,229,255
196,182,170,255
182,162,146,255
222,224,228,255
178,160,145,255
188,170,155,255
229,221,213,255
136,120,106,255
66,46,16,107
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
62,41,11,94
143,126,109,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,238,239,255
244,246,248,255
255,255,255,255
139,83,25,255
161,123,73,255
246,245,165,255
255,255,255,255
188,170,155,255
132,111,88,255
205,203,200,255
255,255,255,255
207,198,190,255
164,144,126,255
145,122,104,255
204,189,177,255
236,238,243,255
229,228,230,255
228,227,230,255
228,227,230,255
227,227,229,255
226,226,228,255
226,225,228,255
205,200,198,255
182,164,151,255
220,219,220,255
225,225,228,255
211,209,211,255
185,171,159,255
191,174,161,255
246,240,234,255
61,40,18,255
69,49,21,11
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
93,75,53,255
230,222,218,255
238,238,238,255
239,238,238,255
238,238,238,255
238,238,238,255
238,238,238,255
238,238,238,255
238,238,238,255
238,238,238,255
238,238,238,255
238,236,237,255
237,236,237,255
189,160,109,255
255,255,185,255
159,127,88,255
180,161,121,255
255,255,255,255
244,244,247,255
234,233,234,255
193,178,167,255
217,211,209,255
239,242,248,255
238,239,245,255
229,228,231,255
229,228,231,255
228,227,230,255
227,226,229,255
227,225,229,255
226,225,228,255
225,224,228,255
224,223,227,255
224,223,226,255
209,206,208,255
189,175,165,255
196,185,179,255
221,220,224,255
222,221,224,255
210,208,210,255
194,185,180,255
177,160,147,255
177,159,143,255
174,161,155,255
69,49,21,255
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
110,96,78,255
218,214,212,255
238,237,238,255
238,236,238,255
238,237,238,255
238,237,238,255
238,237,237,255
238,237,237,255
238,237,237,255
237,236,237,255
237,236,237,255
236,235,237,255
245,252,255,255
249,252,181,255
217,198,115,255
137,100,77,255
135,95,55,255
234,235,236,255
233,232,233,255
232,231,232,255
230,230,232,255
230,229,231,255
229,228,231,255
228,227,231,255
227,227,230,255
227,226,229,255
226,225,229,255
226,224,228,255
224,223,227,255
224,223,226,255
223,222,226,255
223,222,225,255
222,221,225,255
210,208,211,255
193,184,179,255
180,164,153,255
219,218,222,255
219,218,222,255
220,219,223,255
208,206,208,255
195,189,187,255
181,166,155,255
166,146,129,255
199,183,168,255
103,88,77,255
