# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
19,21,24,0
19,21,24,0
61,65,75,255
153,155,169,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
59,63,74,255
59,63,74,255
59,62,72,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
63,66,78,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
59,62,72,255
61,65,75,255
63,66,78,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
80,51,25,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,0
61,65,75,0
61,65,75,0
61,65,75,0
61,65,75,0
61,65,75,255
152,154,168,255
148,150,164,255
145,148,162,255
133,136,153,255
131,134,151,255
112,116,132,255
101,106,122,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
94,99,116,255
94,99,116,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
94,99,116,255
94,99,116,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,255
36,38,44,255
36,38,44,255
38,40,47,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,0
36,38,44,255
21,23,27,255
26,29,33,255
29,30,35,255
29,31,36,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
36,38,44,255
36,38,44,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
36,38,44,255
36,38,44,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,255
15,16,19,255
19,21,24,255
23,24,28,255
23,24,28,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
26,29,33,255
26,29,33,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
26,29,33,255
26,29,33,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,0
30,33,37,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
