# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
79,74,79,255
0,0,0,0
60,57,63,255
79,74,79,255
0,0,0,0
185,185,185,0
0,0,0,0
60,57,63,255
255,255,255,0
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
79,74,79,255
0,0,0,0
60,57,63,255
79,74,79,255
0,0,0,0
185,185,185,0
0,0,0,0
60,57,63,255
255,255,255,0
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,0
0,0,0,0
79,74,79,255
160,160,160,0
0,0,0,0
198,198,198,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
42,39,45,255
79,74,79,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
42,39,45,255
79,74,79,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
97,118,119,0
79,74,79,255
79,74,79,255
42,39,45,255
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,118,119,0
60,57,63,255
79,74,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
60,57,63,255
60,57,63,255
255,255,255,0
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,118,119,0
60,57,63,255
79,74,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
60,57,63,255
60,57,63,255
255,255,255,0
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,118,119,0
255,255,255,0
60,57,63,255
97,118,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
79,74,79,255
60,57,63,255
97,118,119,0
60,57,63,255
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,72,74,0
255,255,255,0
255,255,255,0
97,118,119,0
255,255,255,0
97,118,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
60,57,63,255
97,118,119,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,72,74,0
255,255,255,0
255,255,255,0
97,118,119,0
255,255,255,0
97,118,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
60,57,63,255
97,118,119,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,72,74,0
255,255,255,0
50,72,74,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
50,72,74,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
