# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
106,79,52,163
86,83,41,255
154,122,72,255
190,160,104,255
229,195,105,255
207,147,92,255
166,136,82,255
138,110,83,255
113,113,56,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,236
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
82,82,54,0
82,82,54,0
82,82,54,0
82,82,54,0
82,82,54,0
82,82,54,0
82,82,54,83
70,46,23,255
133,105,79,255
194,165,135,255
237,204,139,255
243,211,174,255
208,204,162,255
206,174,137,255
194,166,109,255
141,141,85,255
113,85,56,255
85,56,28,255
56,28,0,250
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,31
110,110,54,255
169,169,112,255
225,197,140,255
223,223,165,255
215,212,151,255
184,146,99,255
157,148,84,255
162,131,78,255
141,113,56,255
113,85,56,255
113,85,28,255
85,56,28,255
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,0
111,83,55,67
137,109,82,255
197,169,112,255
170,141,113,255
169,169,112,255
184,181,121,255
124,85,61,255
113,107,62,255
109,82,54,255
85,56,28,255
85,56,28,255
85,56,28,255
85,85,28,255
113,85,28,63
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,0
96,71,23,203
92,90,44,255
136,108,53,255
170,141,85,255
222,194,136,255
225,189,139,255
177,166,87,255
211,180,120,255
170,170,113,255
113,113,56,255
85,56,28,255
56,28,0,255
56,56,0,255
85,56,28,203
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,0
60,40,20,253
89,65,21,255
165,135,108,255
226,198,141,255
221,220,162,255
191,184,111,255
172,132,79,255
181,177,117,255
169,140,84,255
141,113,56,255
113,85,56,255
113,85,28,255
56,28,0,255
56,28,0,250
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,0
79,52,26,208
136,108,81,255
197,169,112,255
170,141,113,255
170,170,113,255
187,184,125,255
132,95,70,255
106,99,56,255
107,80,53,255
85,56,28,255
84,56,28,255
82,54,27,255
83,55,27,255
56,28,0,208
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,224
113,113,56,255
141,113,56,255
111,83,55,255
79,52,26,255
47,47,23,255
38,19,19,255
45,23,23,255
54,27,27,255
55,28,28,255
53,26,0,255
44,22,0,255
48,48,0,255
83,55,27,224
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,255
85,56,28,255
53,27,27,255
44,44,22,255
77,55,36,255
92,58,44,255
103,71,35,255
98,72,48,255
82,54,27,255
49,49,25,255
45,23,0,255
19,19,0,255
21,21,0,255
53,26,0,254
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,255
54,27,0,255
63,41,21,255
54,47,23,255
116,75,39,255
137,96,45,255
127,89,49,255
111,79,39,255
92,68,45,255
62,62,20,255
39,39,20,255
38,19,0,255
20,20,0,255
52,26,0,254
52,26,0,0
52,26,0,0
52,26,0,0
52,26,0,0
52,26,0,0
52,26,0,0
52,26,0,0
52,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,206
79,52,0,255
70,49,16,255
78,42,21,255
152,115,62,255
188,152,71,255
180,148,93,255
120,90,68,255
83,79,39,255
59,59,39,255
70,70,23,255
63,42,21,255
42,21,0,255
53,26,0,205
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
53,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,54
77,77,25,255
68,47,31,255
91,80,43,255
190,126,73,255
203,170,109,255
193,164,108,255
135,134,80,255
124,94,71,255
90,66,43,255
79,79,52,255
75,75,25,255
49,49,0,255
55,27,27,56
55,27,27,0
55,27,27,0
55,27,27,0
55,27,27,0
55,27,27,0
55,27,27,0
55,27,27,0
55,27,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
