# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,242,255,0
0,228,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,225,255,0
0,235,255,0
0,253,255,0
0,239,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,247,255,0
0,229,255,0
0,222,255,0
0,225,255,0
0,221,255,0
47,226,255,0
1,224,255,0
6,220,255,0
0,224,255,0
0,220,255,0
0,223,255,0
25,226,255,0
39,229,255,0
51,226,255,0
49,226,255,0
49,226,255,0
51,226,255,0
52,227,255,0
87,234,255,0
0,223,255,0
0,220,255,0
0,224,255,0
1,222,255,0
14,233,255,0
25,223,255,0
0,220,255,0
0,222,255,0
0,220,255,0
0,224,255,0
0,233,255,0
0,247,255,0
0,244,255,0
0,242,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
