# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,94,220,250
46,111,247,255
66,136,255,255
99,163,255,255
112,172,255,255
124,181,255,255
160,204,255,255
182,217,255,255
213,234,255,255
218,237,255,255
222,239,255,255
224,240,255,255
222,239,255,255
214,235,255,255
182,217,255,255
160,204,255,255
125,181,255,255
112,172,255,255
101,164,255,255
74,143,255,255
56,126,255,255
41,98,228,250
40,92,216,193
39,88,209,31
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,5
39,89,210,57
40,92,216,198
41,96,224,250
46,111,248,255
70,139,255,255
99,163,255,255
108,169,255,255
119,177,255,255
127,182,255,255
164,207,255,255
176,214,255,255
176,214,255,255
176,214,255,255
176,214,255,255
164,207,255,255
127,182,255,255
119,177,255,255
109,170,255,255
101,164,255,255
78,146,255,255
62,131,255,255
46,111,247,250
40,94,220,198
39,89,210,57
40,94,220,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,5
39,89,210,57
40,92,216,198
41,96,224,250
46,111,248,255
65,135,255,255
75,144,255,255
100,163,255,255
108,169,255,255
114,173,255,255
120,177,255,255
120,178,255,255
120,178,255,255
120,177,255,255
114,173,255,255
108,169,255,255
102,165,255,255
79,147,255,255
70,139,255,255
58,127,255,255
46,111,247,250
41,97,226,198
40,92,215,57
40,94,220,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,5
39,89,210,57
40,92,216,193
41,97,225,224
45,109,245,250
47,113,250,255
62,132,255,255
72,141,255,255
80,148,255,255
101,164,255,255
106,168,255,255
106,168,255,255
102,165,255,255
80,148,255,255
73,142,255,255
70,139,255,255
59,129,255,255
47,112,249,250
42,100,230,224
41,95,222,193
40,92,215,57
40,94,220,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,5
40,92,216,31
40,92,216,62
41,95,221,193
41,95,222,219
42,100,230,224
47,112,249,250
58,128,255,255
65,135,255,255
66,136,255,255
66,136,255,255
66,135,255,255
58,128,255,255
47,113,250,255
45,110,246,250
42,100,230,224
41,96,223,193
40,92,216,62
40,92,216,31
40,94,220,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,5
40,92,216,31
40,90,211,36
40,92,216,62
41,96,223,193
41,98,226,219
41,99,228,219
41,99,228,219
41,99,228,219
41,99,228,219
41,98,226,219
41,95,222,219
41,95,221,193
40,92,216,62
40,92,216,31
40,95,221,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,1
125,181,255,4
125,181,255,9
125,181,255,15
125,181,255,20
101,164,255,29
51,119,255,55
49,116,253,61
49,116,254,62
50,117,254,63
50,117,254,63
49,116,254,62
49,116,253,61
48,114,252,59
49,117,254,52
96,161,255,25
125,181,255,15
125,181,255,9
125,181,255,4
125,181,255,1
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,3
125,181,255,12
125,181,255,28
125,181,255,45
125,181,255,61
125,181,255,72
125,181,255,80
125,181,255,85
125,181,255,89
125,181,255,92
125,181,255,93
125,181,255,93
125,181,255,92
125,181,255,89
125,181,255,85
125,181,255,80
125,181,255,72
125,181,255,61
125,181,255,45
125,181,255,28
125,181,255,12
125,181,255,3
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,6
125,181,255,24
125,181,255,63
124,181,255,137
130,185,255,191
144,194,255,217
162,206,255,233
183,218,255,243
199,226,255,250
199,227,255,250
216,236,255,255
216,236,255,255
199,227,255,250
199,226,255,250
183,218,255,243
162,206,255,233
144,194,255,217
130,185,255,191
124,181,255,137
125,181,255,63
125,181,255,24
125,181,255,6
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,9
125,181,255,33
174,212,255,220
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
216,236,255,255
176,214,255,222
125,181,255,33
125,181,255,9
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,6
125,181,255,24
125,181,255,64
124,181,255,137
130,185,255,191
144,194,255,217
162,206,255,233
185,219,255,244
199,227,255,250
201,228,255,251
216,236,255,255
216,236,255,255
201,228,255,251
199,227,255,250
185,219,255,244
162,206,255,233
144,194,255,217
130,185,255,191
124,181,255,137
125,181,255,65
125,181,255,24
125,181,255,6
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
125,181,255,3
125,181,255,12
125,181,255,28
125,181,255,45
125,181,255,61
125,181,255,72
125,181,255,80
125,181,255,86
125,181,255,90
125,181,255,92
125,181,255,94
125,181,255,94
125,181,255,92
125,181,255,90
125,181,255,86
125,181,255,80
125,181,255,72
125,181,255,61
125,181,255,46
125,181,255,28
125,181,255,12
125,181,255,3
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
