# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,37,29,0
71,38,30,0
173,123,89,255
249,218,193,255
246,214,187,255
242,205,178,255
240,201,173,255
245,208,181,255
244,208,180,255
233,187,156,255
220,161,127,255
210,144,108,255
102,46,31,255
216,144,104,255
193,123,89,255
193,124,89,255
193,124,89,255
193,124,89,255
171,106,76,255
193,124,89,255
193,124,89,255
193,124,89,255
193,124,89,255
193,124,89,255
229,146,99,255
33,63,116,255
35,58,112,255
54,85,153,255
66,109,173,255
46,19,15,0
46,20,16,0
46,20,16,0
45,19,15,0
45,19,15,0
44,18,14,0
255,255,255,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,40,31,0
74,40,31,0
75,41,32,0
69,37,29,0
69,37,29,0
69,37,29,0
54,24,19,78
232,181,149,255
245,211,184,255
245,210,182,255
244,209,181,255
243,207,178,255
232,185,154,255
217,157,124,255
207,140,103,255
125,65,45,255
193,123,89,255
193,124,89,255
193,124,89,255
193,124,90,255
192,124,89,255
193,124,89,255
158,95,68,255
193,124,89,255
193,123,89,255
193,124,89,255
193,124,89,255
190,122,88,255
34,20,46,255
37,62,110,255
38,63,113,255
38,62,111,255
47,78,137,255
45,19,14,253
46,20,16,0
45,19,15,0
45,19,15,0
45,19,15,0
44,18,14,0
255,255,255,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,40,31,0
74,40,31,0
74,40,31,0
69,36,28,0
69,36,28,0
69,36,28,0
69,36,28,0
56,19,11,255
255,227,198,255
244,208,180,255
243,206,177,255
227,176,144,255
226,160,122,255
76,23,13,255
213,142,102,255
193,123,89,255
193,124,89,255
193,124,89,255
192,124,90,255
193,125,90,255
193,124,89,255
194,125,90,255
182,116,84,255
197,129,94,255
194,125,90,255
195,127,93,255
191,122,88,255
93,46,42,255
38,64,114,255
38,62,111,255
37,62,111,255
37,62,111,255
37,61,110,255
55,86,148,255
46,11,0,186
45,19,15,0
45,19,15,0
45,19,15,0
44,18,14,0
255,255,255,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,40,31,0
74,40,31,0
72,39,30,0
68,36,28,0
68,36,28,0
68,36,28,0
68,36,28,0
69,37,28,0
55,19,10,255
101,51,36,255
107,53,37,255
45,2,0,255
235,161,117,255
193,123,89,255
193,123,89,255
193,123,89,255
193,124,89,255
193,124,89,255
193,124,89,255
194,125,90,255
194,126,91,255
206,137,101,255
218,152,114,255
204,138,103,255
195,127,93,255
191,121,88,255
115,61,49,255
38,67,119,255
38,62,111,255
38,62,111,255
38,62,111,255
37,61,110,255
37,61,110,255
35,59,106,255
83,132,195,255
47,64,112,255
45,20,17,0
45,19,15,0
44,18,14,0
255,255,255,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,40,31,0
74,40,31,0
72,39,30,0
70,37,29,0
70,37,29,0
68,36,28,0
68,36,28,0
68,36,28,0
67,36,28,0
66,35,26,0
42,67,126,255
57,96,162,255
133,61,31,255
193,123,89,255
192,124,89,255
193,124,89,255
193,124,89,255
193,124,89,255
196,127,92,255
199,132,97,255
198,131,96,255
188,121,88,255
214,151,116,255
205,139,104,255
191,124,91,255
86,43,43,255
39,66,117,255
38,62,111,255
38,62,111,255
39,63,113,255
39,64,115,255
52,83,144,255
48,77,134,255
37,62,111,255
37,61,110,255
57,92,157,255
40,16,17,255
44,19,15,0
44,18,14,0
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,41,31,0
74,40,31,0
73,40,31,0
72,39,30,0
71,38,29,0
71,38,29,0
70,37,29,0
68,36,28,0
68,36,28,0
67,36,28,0
53,40,54,255
61,97,165,255
38,62,111,255
40,43,77,255
195,122,85,255
192,123,89,255
193,124,89,255
194,125,90,255
196,128,93,255
201,135,100,255
207,142,107,255
215,152,117,255
168,108,80,255
213,152,117,255
203,135,100,255
37,21,46,255
37,62,111,255
38,62,111,255
38,62,111,255
39,64,114,255
38,62,112,255
59,94,159,255
70,109,182,255
43,70,124,255
37,61,110,255
36,60,108,255
37,60,109,255
87,137,196,255
41,15,11,255
48,15,4,148
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,40,31,0
73,40,31,0
72,39,30,0
71,38,29,0
71,38,29,0
70,37,29,0
68,36,28,0
68,36,29,0
44,51,89,255
65,96,160,255
39,65,116,255
38,62,111,255
24,59,118,255
252,218,187,255
230,183,152,255
211,152,118,255
205,141,108,255
206,142,108,255
214,153,118,255
215,155,119,255
216,153,116,255
239,186,150,255
255,191,146,255
3,22,74,255
38,61,110,255
38,62,111,255
38,62,111,255
37,62,111,255
40,65,118,255
70,110,181,255
60,94,159,255
37,61,110,255
47,75,132,255
57,89,151,255
56,89,151,255
52,82,141,255
47,76,132,255
46,74,129,255
41,67,118,255
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,40,31,0
73,40,31,0
72,39,30,0
71,38,29,0
71,38,29,0
70,37,29,0
69,37,29,0
51,41,57,255
57,92,155,255
75,117,192,255
36,59,107,255
38,63,112,255
128,90,82,255
119,75,63,255
243,206,177,255
239,200,170,255
235,191,161,255
235,190,160,255
238,195,165,255
237,194,163,255
153,95,76,255
196,162,135,255
67,116,196,255
38,61,109,255
38,62,111,255
38,62,111,255
33,55,98,255
37,60,109,255
77,120,195,255
42,69,122,255
63,100,167,255
71,111,183,255
67,105,175,255
56,88,151,255
45,72,126,255
40,65,117,255
38,62,113,255
37,61,111,255
37,61,110,255
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,40,31,0
73,40,31,0
72,39,30,0
71,38,29,0
70,39,31,0
64,33,27,255
50,63,105,255
75,117,192,255
39,59,106,255
70,109,180,255
36,60,107,255
11,44,100,255
202,129,90,255
131,75,56,255
243,205,176,255
243,205,176,255
243,205,176,255
243,205,176,255
243,205,176,255
231,169,129,255
39,31,57,255
78,125,204,255
38,62,112,255
38,62,111,255
39,65,116,255
33,55,99,255
59,93,157,255
69,108,179,255
70,109,180,255
71,110,181,255
66,104,173,255
51,82,141,255
39,63,114,255
36,61,110,255
37,62,111,255
38,62,111,255
42,69,120,255
28,57,110,255
10,39,87,255
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,40,31,0
73,40,31,0
72,39,30,0
72,39,30,0
51,40,55,255
71,111,183,255
69,108,178,255
70,109,180,255
37,59,108,255
68,106,177,255
37,60,108,255
135,93,83,255
197,131,96,255
182,126,99,255
243,205,176,255
243,205,176,255
243,205,176,255
242,204,175,255
255,239,198,255
34,66,133,255
70,108,178,255
46,73,129,255
38,62,110,255
36,58,104,255
35,59,108,255
76,118,193,255
70,109,180,255
70,110,181,255
68,106,176,255
44,71,125,255
37,61,109,255
37,62,111,255
40,65,116,255
38,63,113,255
17,36,77,255
6,13,26,255
53,12,0,255
65,23,0,255
62,23,1,255
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,40,31,0
73,40,31,0
69,38,34,207
95,49,3,255
59,62,86,255
70,109,180,255
70,109,180,255
65,102,171,255
48,77,133,255
72,113,185,255
39,57,120,255
66,73,36,255
203,138,103,255
192,143,117,255
242,205,176,255
242,205,175,255
255,222,190,255
127,101,95,255
80,129,209,255
70,109,180,255
46,75,131,255
39,64,114,255
31,52,94,255
64,100,167,255
69,108,179,255
70,109,180,255
68,106,177,255
40,66,118,255
36,60,109,255
39,64,114,255
35,58,107,255
12,26,56,255
10,8,4,255
12,7,0,255
16,4,5,255
69,28,1,255
62,22,1,255
63,23,1,255
63,23,1,255
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
72,40,36,176
73,37,23,255
97,52,9,255
129,79,17,255
86,43,7,255
52,56,84,255
71,111,182,255
72,112,184,255
60,94,159,255
56,89,150,255
77,119,196,255
27,52,64,255
31,85,23,255
4,76,14,255
55,92,39,255
41,89,32,255
0,67,0,255
32,25,48,255
73,118,194,255
73,114,187,255
41,66,119,255
35,57,103,255
39,65,116,255
75,117,191,255
70,109,180,255
69,108,180,255
38,62,112,255
37,61,111,255
40,66,118,255
16,36,77,255
9,11,15,255
14,10,1,255
16,14,11,255
15,13,9,255
16,3,5,255
77,35,3,255
67,26,2,255
64,24,2,255
63,22,1,255
62,23,1,255
