# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,79,92,255
183,159,136,255
163,136,118,255
62,68,83,255
62,67,83,255
62,68,83,255
225,161,19,255
45,50,65,255
206,181,154,255
101,85,86,255
123,100,95,255
178,155,135,255
87,73,74,255
125,108,94,255
23,26,34,255
15,18,23,255
11,12,15,255
41,28,3,255
7,7,9,255
168,116,62,255
146,88,42,255
127,71,30,255
126,70,31,255
118,65,28,255
141,82,35,255
136,77,33,255
128,71,30,255
137,79,34,255
128,71,30,255
119,64,29,255
127,71,31,255
130,74,32,255
126,71,30,255
121,68,30,255
99,58,26,255
78,83,89,255
70,78,90,255
78,83,89,255
71,78,90,255
71,78,91,255
71,78,91,255
71,79,92,255
71,79,92,255
80,85,91,255
80,85,91,255
79,85,91,255
68,71,97,255
62,68,83,255
68,72,98,255
218,200,184,255
217,199,184,255
53,59,71,255
52,59,70,255
198,134,29,255
224,162,17,255
48,54,64,255
170,156,144,255
77,63,59,255
48,40,41,255
58,50,43,255
28,24,24,255
59,52,46,255
46,38,33,255
13,14,18,255
11,12,15,255
41,28,3,255
7,7,9,255
170,118,63,255
145,86,42,255
125,69,30,255
129,72,31,255
118,65,28,255
138,79,34,255
140,80,34,255
129,72,31,255
132,75,32,255
128,71,31,255
118,65,29,255
122,67,30,255
130,73,31,255
126,70,30,255
122,68,31,255
98,58,26,255
67,71,96,255
72,80,92,255
80,85,92,255
72,80,92,255
68,71,97,255
73,80,93,255
73,80,93,255
73,80,94,255
72,80,93,255
73,80,94,255
69,72,98,255
72,80,93,255
73,80,94,255
217,199,184,255
207,184,158,255
53,57,71,255
38,42,51,255
31,35,42,255
78,52,2,255
21,23,28,255
15,16,19,255
64,58,53,255
13,14,18,255
38,32,30,255
45,37,32,255
28,24,24,255
62,55,50,255
53,45,38,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
175,127,68,255
148,90,46,255
137,80,37,255
139,80,38,255
126,70,34,255
146,87,41,255
150,90,42,255
139,81,38,255
141,83,38,255
139,81,38,255
132,75,36,255
129,71,34,255
142,84,39,255
135,78,37,255
133,79,37,255
104,61,29,255
80,85,92,255
68,72,98,255
80,86,93,255
72,80,93,255
72,80,93,255
73,80,94,255
72,80,93,255
66,70,96,255
63,70,82,255
56,61,73,255
48,54,63,255
38,40,56,255
31,33,46,255
69,59,51,255
63,54,46,255
17,19,23,255
20,21,22,255
57,36,8,255
45,30,2,255
13,14,18,255
15,16,19,255
64,58,53,255
13,14,18,255
15,16,19,255
33,27,26,255
27,23,24,255
46,38,33,255
13,14,18,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
183,141,77,255
164,111,58,255
158,101,52,255
157,99,52,255
148,87,47,255
165,111,59,255
164,109,57,255
161,105,55,255
160,103,54,255
156,97,51,255
151,92,49,255
150,89,48,255
160,103,54,255
155,97,51,255
144,90,48,255
119,73,38,255
59,66,77,255
51,53,74,255
46,48,67,255
41,43,59,255
43,46,49,255
33,37,42,255
26,29,33,255
23,24,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
20,22,26,255
46,38,33,255
20,22,26,255
66,45,5,255
17,19,23,255
57,36,8,255
17,19,23,255
45,30,2,255
15,16,19,255
62,54,45,255
13,14,18,255
15,16,19,255
45,37,32,255
28,24,24,255
13,14,18,255
13,14,18,255
13,14,18,255
11,12,15,255
35,22,5,255
7,7,9,255
157,113,69,255
132,85,50,255
119,75,44,255
125,79,45,255
109,68,39,255
130,83,48,255
136,89,49,255
130,84,48,255
126,81,46,255
123,79,45,255
118,75,43,255
115,72,42,255
120,76,43,255
117,74,43,255
112,71,40,255
77,49,27,255
19,20,27,255
22,24,25,255
17,19,23,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
53,45,38,255
20,22,26,255
66,45,5,255
20,21,22,255
20,21,22,255
17,19,23,255
66,45,5,255
15,16,19,255
61,55,46,255
62,55,50,255
13,14,18,255
33,27,26,255
51,43,37,255
15,16,19,255
15,16,19,255
13,14,18,255
12,13,19,255
74,50,3,255
11,13,17,255
141,94,57,255
113,69,38,255
95,55,27,255
104,61,30,255
85,48,25,255
104,61,30,255
111,66,33,255
107,64,31,255
96,55,28,255
98,57,28,255
94,54,27,255
91,53,26,255
95,55,28,255
95,55,28,255
87,51,25,255
65,38,19,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
57,36,8,255
19,21,24,255
17,19,23,255
20,21,22,255
17,19,23,255
15,16,19,255
57,36,8,255
28,24,24,255
62,55,50,255
59,52,46,255
46,37,32,255
65,52,45,255
100,85,70,255
22,25,36,255
25,29,43,255
23,28,40,255
129,86,3,255
14,17,24,255
138,91,54,255
102,60,31,255
86,47,21,255
92,51,23,255
75,40,18,255
91,49,22,255
95,52,23,255
94,52,23,255
85,46,21,255
86,47,21,255
80,43,20,255
79,42,19,255
82,44,20,255
81,43,19,255
76,41,19,255
62,37,16,255
20,22,26,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
45,30,2,255
17,19,23,255
17,19,23,255
17,19,23,255
62,54,45,255
62,54,45,255
17,18,23,255
20,23,28,255
54,44,44,255
148,130,112,255
77,63,64,255
34,40,50,255
190,171,143,255
165,139,115,255
29,34,48,255
25,30,41,255
131,87,4,255
16,18,25,255
141,93,56,255
102,60,31,255
84,45,21,255
90,49,22,255
75,40,18,255
88,48,22,255
90,49,22,255
95,52,24,255
88,47,22,255
90,49,22,255
80,43,19,255
82,44,20,255
85,46,21,255
83,45,20,255
75,41,18,255
63,37,17,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
19,20,27,255
18,19,24,255
22,24,31,255
94,80,66,255
30,34,43,255
161,146,132,255
181,156,129,255
34,40,50,255
158,132,110,255
81,66,67,255
185,161,140,255
99,79,74,255
84,68,70,255
31,36,50,255
167,141,117,255
33,38,52,255
30,33,46,255
133,89,6,255
18,20,28,255
138,90,55,255
101,59,31,255
82,44,20,255
90,49,22,255
77,41,19,255
89,48,22,255
95,52,23,255
92,51,23,255
88,48,22,255
88,47,21,255
82,44,20,255
80,43,19,255
85,46,21,255
83,45,20,255
77,42,19,255
61,36,16,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,28,255
23,25,35,255
29,33,40,255
31,33,48,255
31,35,45,255
43,49,59,255
39,43,57,255
43,48,62,255
164,139,114,255
199,180,163,255
35,41,51,255
28,33,48,255
29,34,48,255
29,34,48,255
167,141,117,255
167,141,117,255
32,37,51,255
103,83,78,255
164,137,116,255
90,75,75,255
36,41,55,255
202,174,145,255
32,36,48,255
135,92,8,255
19,22,29,255
136,89,53,255
101,59,31,255
80,43,20,255
93,51,23,255
78,42,19,255
91,50,22,255
95,52,23,255
90,49,22,255
91,50,22,255
87,47,22,255
85,46,21,255
80,43,19,255
84,45,21,255
83,45,20,255
80,44,20,255
60,35,16,255
27,30,36,255
30,34,40,255
33,37,45,255
36,41,49,255
45,49,53,255
40,42,62,255
47,54,65,255
52,59,71,255
59,64,70,255
52,59,72,255
53,60,72,255
44,49,63,255
54,61,73,255
45,50,64,255
45,51,65,255
51,57,68,255
47,52,66,255
47,52,66,255
213,142,8,255
183,113,19,255
34,39,53,255
34,39,53,255
35,40,54,255
36,41,55,255
150,121,104,255
193,169,148,255
168,141,120,255
91,76,77,255
199,171,140,255
40,45,54,255
137,93,10,255
20,23,30,255
138,90,55,255
101,59,31,255
82,44,20,255
96,53,24,255
76,41,19,255
93,51,23,255
94,52,23,255
93,51,23,255
94,52,23,255
86,46,21,255
87,47,22,255
82,44,20,255
83,44,20,255
83,45,20,255
79,44,20,255
59,35,15,255
52,59,72,255
59,64,70,255
53,60,72,255
60,65,71,255
61,66,72,255
54,61,73,255
50,53,77,255
51,54,78,255
54,61,74,255
62,67,74,255
56,63,75,255
52,55,79,255
64,69,75,255
54,57,81,255
196,176,148,255
170,144,120,255
50,55,69,255
216,145,11,255
167,110,48,255
146,95,2,255
187,117,23,255
45,51,61,255
45,51,61,255
38,43,57,255
204,183,165,255
91,77,78,255
90,76,77,255
197,173,152,255
207,179,150,255
35,40,52,255
138,93,11,255
20,23,30,255
136,88,53,255
102,60,31,255
85,46,21,255
100,56,25,255
77,41,19,255
96,53,24,255
94,52,23,255
92,51,22,255
95,52,23,255
85,46,21,255
86,46,21,255
83,44,20,255
82,44,20,255
82,44,20,255
80,44,20,255
61,36,16,255
