# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,131,0,255
179,202,0,255
113,155,0,255
180,203,0,255
170,193,0,255
130,170,0,242
31,67,0,10
98,139,0,252
35,71,0,255
22,42,0,15
81,111,0,255
109,134,0,255
169,177,0,255
172,195,0,255
99,139,0,255
42,79,0,255
31,67,0,255
30,66,0,255
27,63,0,255
54,92,0,255
41,78,0,255
81,121,0,255
80,118,0,255
76,116,0,255
40,76,0,223
40,76,0,31
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,118,0,0
77,118,0,0
77,118,0,0
118,161,0,0
118,161,0,0
77,118,0,0
39,75,0,0
34,70,0,191
65,105,0,255
130,170,0,255
130,170,0,255
90,130,0,255
34,72,0,255
130,170,0,255
97,136,0,255
132,172,0,255
170,193,0,255
90,130,0,255
27,63,0,29
118,161,0,255
31,67,0,255
22,42,0,47
75,98,1,255
86,110,1,255
123,147,0,255
76,116,0,255
30,67,0,255
54,92,0,255
49,88,0,255
44,83,0,255
41,78,0,255
41,79,0,255
87,127,0,255
104,143,0,255
156,199,1,255
118,161,0,223
40,76,0,31
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,118,0,0
77,118,0,0
77,118,0,0
118,161,0,0
118,161,0,0
77,118,0,0
77,118,0,0
36,72,0,31
28,65,0,247
87,126,0,239
150,175,0,255
130,170,0,255
90,130,0,255
52,91,0,255
90,130,0,255
130,170,0,255
170,193,0,255
90,130,0,255
28,64,0,80
79,119,0,178
28,64,0,255
22,42,0,116
50,73,0,255
86,112,1,255
62,99,0,255
45,84,0,255
88,128,0,255
85,125,0,255
52,92,0,255
99,139,0,255
92,132,0,255
103,142,0,255
152,195,0,255
158,201,3,255
118,161,0,223
118,161,0,31
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,118,0,0
77,118,0,0
77,118,0,191
118,161,0,223
118,161,0,223
77,118,0,159
77,118,0,63
75,114,0,0
62,100,0,0
23,59,0,31
27,63,0,235
72,112,0,255
90,130,0,255
90,130,0,255
52,91,0,255
90,130,0,255
94,132,0,255
34,72,0,255
31,67,0,131
98,140,0,255
24,60,0,255
22,42,0,223
51,74,0,255
26,47,0,255
76,117,0,255
85,125,0,255
50,89,0,255
86,126,0,255
127,167,0,255
66,104,0,255
113,155,0,255
158,201,3,255
202,228,0,255
118,161,0,223
118,161,0,31
118,161,0,0
40,76,0,0
40,76,0,0
40,76,0,0
39,76,0,0
40,76,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,31
40,76,0,223
77,118,0,255
118,161,0,255
118,161,0,255
75,114,0,226
62,100,0,127
41,79,0,29
33,69,0,111
25,61,0,255
22,55,0,255
52,91,0,255
52,91,0,255
52,91,0,255
90,130,0,255
34,72,0,255
31,66,0,182
73,112,0,255
22,50,0,255
22,42,0,255
26,47,0,255
56,97,0,255
76,116,0,255
59,98,0,255
118,157,0,255
117,155,0,255
112,153,0,255
118,161,0,255
158,201,3,255
202,228,0,255
158,201,3,223
138,181,0,31
118,161,0,0
118,161,0,0
40,76,0,0
40,76,0,0
40,76,0,0
39,76,0,0
40,76,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
40,76,0,31
40,76,0,223
77,118,0,255
118,161,0,255
118,161,0,255
155,198,0,255
155,198,0,255
158,201,3,255
199,224,0,255
185,210,0,255
111,151,0,255
59,95,0,255
54,92,0,255
34,72,0,255
22,53,0,255
31,67,0,233
48,86,0,255
22,42,0,255
64,105,0,255
59,100,0,255
50,89,0,255
99,138,0,255
144,185,0,255
113,155,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,223
158,201,3,31
138,181,0,0
39,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
39,76,0,0
40,76,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
40,76,0,0
40,76,0,31
40,76,0,235
107,149,0,255
158,201,3,255
158,201,3,255
158,201,3,255
202,228,0,255
202,228,0,255
202,228,0,255
202,228,0,255
182,209,0,255
64,100,0,255
54,93,0,255
22,55,0,255
33,69,0,255
35,71,0,255
58,96,0,255
87,127,0,255
61,100,0,255
124,163,0,255
132,174,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
118,161,0,223
138,181,0,31
40,76,0,0
40,76,0,0
39,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
39,76,0,0
40,76,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
40,76,0,0
40,76,0,0
40,76,0,127
48,86,0,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
202,228,0,255
202,228,0,255
202,228,0,255
184,211,0,255
61,97,0,255
22,54,0,255
31,67,0,255
30,66,0,255
95,135,0,255
58,96,0,255
124,164,0,255
112,153,0,255
118,161,0,255
202,228,0,255
243,252,0,255
243,252,0,255
202,228,0,255
158,201,3,223
138,181,0,31
40,76,0,0
40,76,0,10
40,76,0,84
39,76,0,148
40,76,0,191
40,76,0,233
40,76,0,233
40,76,0,191
39,76,0,148
40,76,0,63
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,6
40,76,0,191
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
202,228,0,255
121,161,0,255
34,72,0,255
26,62,0,255
36,72,0,255
70,108,0,255
97,137,0,255
97,137,0,255
197,222,0,255
243,252,0,255
243,252,0,255
202,228,0,255
158,201,3,255
118,161,0,223
138,181,0,31
40,76,0,31
40,76,0,170
58,97,0,244
58,97,0,255
58,97,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
58,97,0,191
58,97,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,31
40,76,0,223
77,118,0,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
199,224,0,255
68,106,0,255
36,72,0,255
77,118,0,255
35,71,0,255
95,135,0,255
143,183,0,255
200,226,0,255
158,201,3,255
158,201,3,255
118,161,0,255
118,161,0,223
104,146,0,18
40,76,0,127
40,76,0,235
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
61,100,0,185
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
51,89,0,100
40,76,0,255
77,118,0,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
158,201,3,255
202,228,0,255
158,201,3,255
118,161,0,255
48,86,0,255
77,118,0,255
34,70,0,255
74,114,0,255
148,189,0,255
158,201,3,255
158,201,3,255
107,149,0,255
118,161,0,223
67,107,0,31
40,76,0,191
58,97,0,255
77,118,0,255
118,161,0,255
118,161,0,255
77,118,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
118,161,0,255
118,161,0,191
86,128,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,63
58,97,0,191
58,97,0,255
58,97,0,255
40,76,0,255
77,118,0,255
130,171,0,255
202,228,0,255
158,201,3,255
118,161,0,255
158,201,3,255
158,201,3,255
158,201,3,255
107,149,0,255
48,86,0,255
67,105,0,255
27,64,0,255
109,149,0,255
118,161,0,255
111,154,0,239
42,78,0,231
40,76,0,31
40,76,0,223
77,118,0,255
77,118,0,255
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
202,228,0,255
158,201,3,255
118,161,0,191
118,161,0,63
118,161,0,0
86,128,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
