# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,104,88,255
113,71,59,255
38,29,26,255
41,61,50,255
255,0,0,255
12,35,29,255
25,21,14,255
36,21,19,255
18,5,12,255
82,245,25,255
19,5,13,255
22,17,14,255
31,20,16,255
9,27,23,255
255,0,0,255
4,11,8,255
6,6,7,255
36,22,17,255
14,13,12,255
16,14,13,255
18,17,15,255
7,8,6,255
37,24,21,255
56,32,25,255
120,72,57,255
73,47,42,255
82,49,39,255
97,62,50,255
79,47,33,255
71,47,34,255
53,40,34,219
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,15,13,0
21,16,14,40
27,26,4,254
155,98,80,255
66,53,11,255
17,14,5,232
12,9,7,192
1,1,0,131
2,2,2,133
51,38,30,255
38,31,25,255
43,31,28,255
58,41,34,255
12,10,10,255
9,25,23,255
37,31,30,255
30,21,17,255
29,18,16,255
26,20,15,255
15,5,11,255
25,17,16,255
30,19,16,255
29,20,18,255
44,29,26,255
11,32,26,255
8,7,5,255
7,9,8,255
33,20,15,255
12,11,11,255
27,25,18,255
21,20,17,255
9,9,8,255
53,37,27,255
43,29,23,255
130,75,57,255
92,67,59,255
49,29,22,255
72,44,36,255
55,36,27,255
66,47,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,15,13,0
21,16,14,0
22,22,1,250
113,78,65,255
75,56,18,255
24,21,1,157
0,0,0,130
0,0,0,128
0,0,0,126
34,27,23,255
27,19,13,255
22,12,11,255
11,9,11,255
56,36,16,255
9,10,20,255
73,44,1,216
32,24,25,255
28,17,14,255
30,22,19,255
19,14,14,255
24,18,15,255
37,24,20,255
45,33,27,255
0,0,0,128
63,43,36,255
7,8,8,255
10,10,9,255
32,19,14,255
17,17,16,255
31,26,19,255
22,18,16,255
20,18,15,255
4,4,3,255
58,39,27,255
29,19,14,255
28,18,14,255
25,19,16,255
26,20,18,255
30,22,17,255
65,46,38,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,22,1,0
26,22,1,0
26,22,1,242
83,58,44,255
87,62,31,255
39,32,4,189
0,0,0,128
0,0,0,91
0,0,0,49
40,32,26,255
30,21,16,255
27,16,14,255
14,11,9,255
57,39,29,255
50,32,15,255
46,28,4,187
36,28,27,255
39,22,19,255
30,22,18,255
42,30,23,255
28,23,19,255
54,32,26,255
42,32,27,255
0,0,0,128
75,52,45,255
8,10,9,255
10,12,12,255
37,23,17,255
9,10,11,255
20,21,18,255
21,20,17,255
10,13,14,255
63,35,22,255
12,13,14,255
14,17,12,255
4,3,5,255
18,9,8,255
13,8,5,255
41,33,29,255
74,52,41,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,32,5,0
35,32,5,0
35,32,5,188
51,38,25,255
103,73,49,255
37,30,1,238
0,0,0,128
0,0,0,35
0,0,0,2
42,32,35,255
23,18,21,255
23,19,17,255
5,5,5,255
58,41,34,255
48,28,1,255
6,4,1,133
42,32,30,255
51,29,24,255
34,26,22,255
49,31,26,255
29,21,17,255
70,45,37,255
46,35,30,255
0,0,0,128
66,46,40,255
32,18,16,255
38,22,18,255
32,20,14,255
35,21,15,255
38,21,18,255
44,25,20,255
54,30,21,255
45,24,17,255
52,29,23,255
74,40,25,255
91,50,33,255
34,19,16,255
28,18,14,255
20,10,6,255
68,47,39,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,14
30,23,2,255
104,85,75,255
42,29,4,255
38,30,1,244
41,31,7,122
64,48,12,9
69,51,13,7
66,48,5,136
36,22,1,255
54,37,31,255
55,38,21,255
67,44,3,233
0,0,0,128
39,31,27,255
84,51,40,255
32,26,24,255
55,33,25,255
27,22,20,255
103,63,53,255
45,33,30,255
0,0,0,128
62,45,37,255
58,43,36,255
28,16,13,255
28,15,12,255
27,16,12,255
26,15,11,255
30,17,14,255
42,22,17,255
42,24,17,255
33,19,13,255
36,21,13,255
72,39,25,255
55,32,19,255
26,13,11,255
52,37,35,255
59,40,36,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,0
32,28,1,224
41,28,9,255
101,85,72,255
86,57,42,255
48,35,11,255
39,25,2,255
37,24,1,255
39,27,11,255
55,40,34,255
52,36,27,255
66,41,1,255
1,1,0,128
0,0,0,128
39,32,27,255
95,63,52,255
31,22,22,255
40,32,30,255
25,19,15,255
131,98,87,255
41,32,26,255
0,0,0,128
50,39,34,219
54,38,31,255
65,47,38,255
65,45,38,255
61,45,38,255
65,45,38,255
63,46,39,255
74,52,41,255
81,56,46,255
79,54,44,255
78,55,44,255
77,52,41,255
106,78,59,255
78,55,47,255
56,41,37,255
50,38,34,219
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,0
32,28,1,0
38,31,7,236
26,18,2,255
58,40,27,255
79,63,51,255
76,62,53,255
66,45,41,255
53,38,31,255
53,35,16,255
50,33,6,246
33,24,5,167
0,0,0,128
0,0,0,128
39,29,26,255
111,73,58,255
168,124,105,255
139,93,75,255
104,71,58,255
98,68,54,255
47,36,33,255
0,0,0,128
0,0,0,128
54,38,31,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,0
32,28,1,0
38,31,7,0
10,9,2,111
29,23,1,245
36,28,1,251
37,26,1,254
37,27,0,254
48,32,1,251
49,34,3,201
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,65,57,161
30,24,22,255
38,31,28,255
42,34,31,255
43,35,31,255
45,34,31,255
48,38,34,219
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,0
32,28,1,0
38,31,7,0
10,9,2,0
0,0,0,79
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,8
78,65,57,0
30,24,22,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,34,10,0
41,34,10,0
41,34,10,0
32,28,1,0
38,31,7,0
10,9,2,0
0,0,0,0
0,0,0,19
0,0,0,77
0,0,0,108
0,0,0,124
0,0,0,124
0,0,0,105
0,0,0,53
0,0,0,0
0,0,0,0
78,65,57,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
