# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,222,255,191
222,253,255,200
71,202,255,132
84,206,255,154
43,194,255,24
63,199,255,104
66,201,255,119
54,196,255,67
66,199,255,116
194,244,255,199
68,202,255,126
64,199,255,111
176,239,255,199
190,243,255,199
152,230,255,197
75,202,255,143
132,186,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,124,64,0
133,223,255,194
59,197,255,91
57,197,255,86
43,194,255,8
54,196,255,67
50,196,255,49
64,199,255,111
52,196,255,60
75,202,255,143
168,234,255,198
54,196,255,67
80,206,255,150
127,222,255,191
222,253,255,200
71,202,255,132
84,206,255,154
43,194,255,24
63,199,255,104
66,201,255,119
54,196,255,67
66,199,255,116
194,244,255,199
68,202,255,126
64,199,255,111
176,239,255,199
190,243,255,199
152,230,255,197
75,202,255,143
132,186,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,140
80,206,255,150
57,197,255,82
104,82,71,0
78,206,255,147
138,225,255,195
75,202,255,140
43,194,255,8
115,216,255,187
216,251,255,200
64,199,255,111
50,194,255,42
176,239,255,199
68,202,255,126
239,255,255,200
178,239,255,199
152,230,255,197
70,202,255,129
71,202,255,132
154,232,255,198
120,220,255,189
75,202,255,140
104,82,71,0
54,197,255,71
80,206,255,150
115,218,255,188
208,248,255,200
75,202,255,143
96,211,255,174
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,223,255,193
43,194,255,8
213,251,255,200
68,201,255,122
161,232,255,198
171,236,255,199
175,237,255,199
183,241,255,199
168,234,255,198
190,243,255,199
52,196,255,60
96,211,255,174
102,153,81,0
57,197,255,86
194,244,255,199
120,220,255,189
248,255,255,200
102,153,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,223,255,193
43,194,255,8
213,251,255,200
68,201,255,122
161,232,255,198
171,236,255,199
175,237,255,199
183,241,255,199
168,234,255,198
190,243,255,199
52,196,255,60
96,211,255,174
102,153,81,0
57,197,255,86
194,244,255,199
120,220,255,189
248,255,255,200
102,153,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,194,255,30
54,196,255,67
85,208,255,160
166,234,255,198
66,201,255,119
43,194,255,16
63,199,255,107
66,201,255,119
43,194,255,24
75,202,255,140
110,216,255,184
68,201,255,122
70,104,55,0
45,194,255,30
183,241,255,199
243,255,255,200
119,94,82,0
102,153,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,194,255,36
75,202,255,143
77,204,255,145
71,202,255,134
63,199,255,107
85,124,64,0
124,220,255,191
154,232,255,198
57,197,255,86
190,243,255,199
187,243,255,199
173,237,255,199
70,104,55,0
66,201,255,119
237,255,255,200
70,104,55,0
119,94,82,0
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,194,255,36
75,202,255,143
77,204,255,145
71,202,255,134
63,199,255,107
85,124,64,0
124,220,255,191
154,232,255,198
57,197,255,86
190,243,255,199
187,243,255,199
173,237,255,199
70,104,55,0
66,201,255,119
237,255,255,200
70,104,55,0
119,94,82,0
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,204,255,145
43,194,255,16
57,197,255,82
106,215,255,183
61,199,255,100
54,196,255,67
119,94,82,0
52,196,255,60
71,202,255,132
43,194,255,16
85,124,64,0
91,209,255,169
50,196,255,49
85,208,255,160
66,199,255,116
59,199,255,96
43,194,255,16
70,104,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,206,255,152
52,196,255,54
89,208,255,163
208,250,255,200
56,197,255,76
105,215,255,181
66,201,255,119
87,208,255,162
208,248,255,200
52,196,255,60
80,206,255,150
104,82,71,0
73,202,255,138
115,218,255,188
99,211,255,176
122,220,255,190
91,73,60,0
91,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,206,255,152
52,196,255,54
89,208,255,163
208,250,255,200
56,197,255,76
105,215,255,181
66,201,255,119
87,208,255,162
208,248,255,200
52,196,255,60
80,206,255,150
104,82,71,0
73,202,255,138
115,218,255,188
99,211,255,176
122,220,255,190
91,73,60,0
91,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,199,255,117
104,82,71,0
129,222,255,193
91,73,60,0
56,197,255,76
105,215,255,181
166,234,255,199
50,196,255,49
173,237,255,200
89,208,255,164
239,255,255,201
104,82,71,0
43,194,255,8
73,202,255,139
104,82,71,0
85,124,64,0
91,73,60,0
91,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
