# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,3
255,0,0,3
255,0,0,3
255,8,0,3
255,172,92,10
255,245,129,88
255,250,122,128
255,251,62,111
255,254,71,158
255,255,208,242
254,255,81,190
255,255,111,208
255,255,154,228
254,255,82,200
255,254,229,249
255,254,89,180
255,250,119,157
255,247,74,70
255,241,113,39
255,66,11,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,60,4,4
255,225,121,19
255,243,154,50
255,232,103,47
255,243,92,61
255,248,85,80
255,253,108,150
255,253,137,216
255,255,76,204
255,255,109,226
254,255,110,226
255,255,140,241
255,255,144,240
255,255,125,235
255,255,230,251
255,255,132,225
255,254,119,183
255,255,78,98
255,249,67,55
255,234,82,28
255,9,7,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,227,70,20
255,249,59,59
255,253,106,154
255,252,146,216
255,254,98,216
255,254,215,253
255,253,135,251
255,255,144,249
255,253,191,255
255,255,220,255
255,254,152,252
255,255,243,254
254,255,101,229
254,255,97,192
253,255,81,142
255,254,86,99
255,248,77,53
255,218,64,17
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,135,44,6
255,204,82,14
255,236,96,38
255,248,104,91
255,252,117,148
255,254,114,181
255,254,130,222
255,253,141,246
255,253,147,255
255,254,207,255
255,254,216,255
255,255,255,255
255,254,212,255
255,254,204,255
255,254,232,255
255,254,145,250
255,255,125,232
255,254,118,205
255,254,105,164
255,253,92,112
255,245,80,58
255,210,71,17
255,151,51,4
255,59,17,3
255,8,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,1,3
255,124,118,6
255,213,118,15
255,238,111,46
255,250,96,89
255,252,95,141
255,253,120,204
255,253,155,245
255,254,182,255
255,253,207,255
255,254,220,255
255,254,250,255
255,255,255,255
255,255,250,255
255,254,226,255
255,254,213,255
255,255,221,255
255,254,132,242
255,255,118,209
255,255,92,154
255,253,78,102
255,246,89,62
255,228,98,27
255,143,87,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,11,15,3
255,51,0,4
255,216,49,18
255,248,85,58
255,253,92,113
255,255,112,178
255,254,112,212
255,254,118,233
255,253,165,254
255,251,147,255
255,252,193,255
255,254,229,255
255,252,197,255
255,252,145,254
255,252,183,255
255,255,170,245
255,255,126,226
254,255,89,180
255,254,81,131
255,254,102,102
255,242,91,56
255,221,76,16
255,148,59,14
255,150,76,15
255,190,74,10
255,40,47,4
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,98,56,9
255,238,118,25
255,195,87,31
255,235,67,31
255,250,97,89
255,252,101,143
255,253,125,185
253,255,72,170
255,254,132,229
255,254,117,233
255,255,92,228
255,253,155,249
254,255,79,222
255,254,122,237
255,254,118,223
255,255,109,204
255,254,127,199
255,255,96,155
255,252,113,124
255,251,136,114
255,241,119,65
255,230,101,22
255,143,71,7
255,13,17,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,201,109,11
255,229,107,21
255,158,50,4
255,239,86,40
255,248,102,95
255,253,133,150
255,255,94,120
253,255,67,117
255,255,129,172
255,255,96,153
253,255,62,129
255,253,137,179
255,253,99,147
255,255,81,94
255,251,93,81
255,246,91,48
255,231,52,11
255,254,129,43
255,247,136,28
255,82,16,4
255,2,7,3
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,197,102,10
255,138,63,14
255,0,0,0
255,0,1,1
255,0,4,1
255,202,53,13
255,215,58,13
255,159,61,10
255,222,86,25
255,138,53,5
255,234,127,43
255,213,86,16
255,66,33,4
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
