# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,72,96,255
48,72,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,56,64,255
152,56,64,255
152,56,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,72,96,255
48,72,96,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
72,112,136,255
72,112,136,255
48,72,96,255
0,0,0,255
255,255,255,0
24,40,56,255
48,72,96,255
48,72,96,255
96,32,40,255
152,56,64,255
152,56,64,255
184,80,88,255
184,80,88,255
184,80,88,255
152,56,64,255
152,56,64,255
96,32,40,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
0,0,0,255
48,72,96,255
72,112,136,255
72,112,136,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
248,248,248,255
248,248,248,255
160,160,160,255
0,0,0,255
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
96,32,40,255
152,56,64,255
184,80,88,255
184,80,88,255
184,80,88,255
184,80,88,255
184,80,88,255
152,56,64,255
96,32,40,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
0,0,0,255
160,160,160,255
248,248,248,255
248,248,248,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
248,248,248,255
248,248,248,255
160,160,160,255
0,0,0,255
255,255,255,0
104,72,0,255
190,124,1,255
143,101,1,255
248,184,16,255
190,124,1,255
248,184,16,255
104,72,0,255
104,72,0,255
104,72,0,255
248,184,16,255
190,124,1,255
248,184,16,255
143,101,1,255
190,124,1,255
104,72,0,255
255,255,255,0
0,0,0,255
160,160,160,255
248,248,248,255
248,248,248,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
104,72,0,255
190,124,1,255
104,72,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
48,72,96,255
96,32,40,255
152,56,64,255
104,72,0,255
190,124,1,255
104,72,0,255
190,124,1,255
104,72,0,255
152,56,64,255
96,32,40,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
96,32,40,255
184,80,88,255
104,72,0,255
248,184,16,255
104,72,0,255
248,184,16,255
104,72,0,255
184,80,88,255
96,32,40,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
96,32,40,255
184,80,88,255
104,72,0,255
190,124,1,255
104,72,0,255
190,124,1,255
104,72,0,255
184,80,88,255
96,32,40,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
80,80,80,255
160,160,160,255
0,0,0,255
0,0,0,255
200,200,200,255
0,0,0,255
0,0,0,255
160,160,160,255
80,80,80,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
80,80,80,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
80,80,80,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
24,40,56,255
48,72,96,255
72,112,136,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
