# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,176
255,238,157,195
255,236,149,200
255,235,144,184
255,234,140,191
255,235,138,163
255,234,136,126
255,234,135,66
255,235,136,104
255,233,134,151
255,234,134,177
255,234,135,148
255,234,135,46
255,234,135,53
255,234,136,63
255,235,137,101
255,235,140,77
255,235,143,105
255,237,148,191
255,238,155,190
255,239,164,168
255,241,175,140
255,243,189,118
255,246,203,21
255,247,215,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,253,249,21
255,253,239,67
255,250,224,107
255,247,207,153
255,244,192,154
255,242,179,193
255,239,168,193
255,238,158,206
255,237,151,203
255,236,147,193
255,234,142,194
255,235,139,183
255,234,137,157
255,234,137,200
255,234,135,185
255,234,135,188
255,234,135,234
255,234,135,207
255,233,136,121
255,234,136,81
255,234,138,122
255,234,138,98
255,235,141,143
255,235,145,167
255,237,149,175
255,238,156,165
255,240,166,161
255,240,175,127
255,243,189,87
255,246,202,43
255,248,219,6
255,250,224,0
255,250,224,0
255,250,224,0
255,250,224,0
255,250,224,0
255,250,224,0
255,250,224,0
255,252,237,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,252,4
255,253,239,55
255,249,224,131
255,246,208,171
255,244,195,160
255,241,181,202
255,241,169,183
255,239,160,206
255,237,153,177
255,236,148,218
255,235,144,213
255,235,140,212
255,235,139,231
255,234,137,200
255,233,136,237
255,234,136,213
255,244,142,251
255,234,136,209
255,234,136,159
255,234,138,109
255,234,138,163
255,234,140,167
255,235,143,126
255,236,147,132
255,238,152,162
255,238,160,150
255,239,168,116
255,242,178,86
255,244,192,90
255,246,205,47
255,249,222,7
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,252,235,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,254,252,4
255,253,241,28
255,250,228,87
255,248,212,152
255,245,197,96
255,243,183,151
255,240,172,132
255,239,163,155
255,237,156,133
255,236,151,159
255,236,146,190
255,235,143,213
255,235,140,186
255,234,140,187
255,234,138,206
255,235,138,187
255,235,138,196
255,234,138,186
255,235,139,156
255,234,139,194
255,235,140,186
255,236,142,198
255,235,145,173
255,236,150,163
255,237,155,155
255,239,161,150
255,240,170,110
255,242,181,88
255,244,194,55
255,247,209,36
255,250,223,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,237,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,245,0
255,250,231,36
255,248,217,90
255,246,202,141
255,243,189,92
255,242,178,121
255,240,168,53
255,238,160,65
255,237,154,119
255,237,149,160
255,235,146,210
255,235,144,144
255,236,142,153
255,235,140,119
255,235,140,142
255,235,140,113
255,234,140,143
255,234,141,135
255,235,141,126
255,235,143,161
255,236,145,191
255,236,148,192
255,238,153,127
255,238,158,127
255,239,166,150
255,241,175,104
255,242,187,119
255,246,198,99
255,247,213,30
255,250,228,5
255,252,239,0
255,252,239,0
255,252,239,0
255,252,239,0
255,252,239,0
255,252,239,0
255,252,239,0
255,252,239,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,235,3
255,249,221,37
255,246,208,65
255,244,195,124
255,242,182,77
255,241,172,17
255,238,162,21
255,238,158,28
255,238,153,62
255,236,150,116
255,236,147,48
255,236,145,29
255,235,143,17
255,236,143,14
255,235,142,15
255,235,142,45
255,235,143,75
255,235,145,168
255,236,146,187
255,236,149,203
255,236,153,155
255,238,157,113
255,238,163,103
255,241,171,106
255,241,179,66
255,243,192,66
255,246,203,20
255,249,219,5
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,253,232,0
255,247,213,4
255,246,201,4
255,243,190,39
255,241,176,9
255,245,194,0
255,248,205,0
255,238,160,2
255,239,152,2
255,235,151,6
255,255,154,0
255,245,153,0
255,236,145,0
255,236,145,0
255,235,147,18
255,237,147,43
255,236,149,66
255,236,151,132
255,238,153,119
255,238,157,95
255,239,162,81
255,239,169,50
255,242,177,33
255,243,186,9
255,245,197,1
255,247,211,3
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,254,234,0
255,248,215,0
255,252,223,0
255,243,187,0
255,242,180,0
255,255,237,0
255,250,213,0
255,238,153,0
255,236,149,0
255,235,150,0
255,255,153,0
255,245,153,0
255,236,145,0
255,236,146,0
255,236,150,0
255,237,153,3
255,238,153,31
255,237,156,71
255,237,159,36
255,239,164,45
255,240,169,10
255,241,175,4
255,243,184,0
255,243,189,0
255,245,197,0
255,247,211,0
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,254,234,0
255,248,215,0
255,252,223,0
255,243,187,0
255,242,180,0
255,255,237,0
255,250,213,0
255,238,153,0
255,236,149,0
255,235,150,0
255,255,153,0
255,245,153,0
255,236,145,0
255,236,146,0
255,236,150,0
255,238,157,0
255,238,158,0
255,238,160,0
255,238,165,4
255,239,171,1
255,240,173,0
255,243,180,0
255,243,184,0
255,243,189,0
255,245,197,0
255,247,211,0
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,254,234,0
255,248,215,0
255,252,223,0
255,243,187,0
255,242,180,0
255,255,237,0
255,250,213,0
255,238,153,0
255,236,149,0
255,235,150,0
255,255,153,0
255,245,153,0
255,236,145,0
255,236,146,0
255,236,150,0
255,238,157,0
255,238,158,0
255,238,160,0
255,239,165,0
255,240,171,0
255,240,173,0
255,243,180,0
255,243,184,0
255,243,189,0
255,245,197,0
255,247,211,0
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,254,234,0
255,248,215,0
255,252,223,0
255,243,187,0
255,242,180,0
255,255,237,0
255,250,213,0
255,238,153,0
255,236,149,0
255,235,150,0
255,255,153,0
255,245,153,0
255,236,145,0
255,236,146,0
255,236,150,0
255,238,157,0
255,238,158,0
255,238,160,0
255,239,165,0
255,240,171,0
255,240,173,0
255,243,180,0
255,243,184,0
255,243,189,0
255,245,197,0
255,247,211,0
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,253,243,0
255,252,237,0
255,254,234,0
255,248,215,0
255,252,223,0
255,243,187,0
255,242,180,0
255,255,237,0
255,250,213,0
255,238,153,0
255,236,149,0
255,235,150,0
255,255,153,0
255,245,153,0
255,236,145,0
255,236,146,0
255,236,150,0
255,238,157,0
255,238,158,0
255,238,160,0
255,239,165,0
255,240,171,0
255,240,173,0
255,243,180,0
255,243,184,0
255,243,189,0
255,245,197,0
255,247,211,0
255,249,220,0
255,251,232,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,253,241,0
255,255,254,0
255,255,255,0
