# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
130,13,13,255
130,13,13,255
130,13,13,255
215,39,45,255
215,39,45,255
215,39,45,255
175,33,40,255
175,33,40,255
175,33,40,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
130,13,13,255
130,13,13,255
130,13,13,255
215,39,45,255
215,39,45,255
215,39,45,255
175,33,40,255
175,33,40,255
175,33,40,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
130,13,13,255
130,13,13,255
130,13,13,255
215,39,45,255
215,39,45,255
215,39,45,255
175,33,40,255
175,33,40,255
175,33,40,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,33,40,255
175,33,40,255
175,33,40,255
215,39,45,255
215,39,45,255
215,39,45,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,33,40,255
175,33,40,255
175,33,40,255
215,39,45,255
215,39,45,255
215,39,45,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
175,33,40,255
175,33,40,255
175,33,40,255
215,39,45,255
215,39,45,255
215,39,45,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
