# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,62,62,255
109,106,105,255
86,84,83,255
86,84,83,255
92,90,89,255
80,78,77,255
80,78,77,255
97,94,93,255
80,78,77,255
80,78,77,255
92,90,89,255
98,96,95,255
98,96,95,255
97,94,93,255
80,78,77,255
80,78,77,255
94,91,91,255
83,80,79,255
83,80,79,255
80,78,77,255
93,91,90,255
93,91,90,255
105,103,102,255
64,62,62,255
64,62,62,255
162,156,155,255
118,115,114,255
118,115,114,255
126,123,122,255
139,136,135,255
139,136,135,255
133,129,128,255
126,123,122,255
126,123,122,255
119,116,115,255
62,60,60,255
62,60,60,255
78,76,75,255
73,71,70,255
73,71,70,255
79,77,76,255
80,78,78,255
80,78,78,255
71,68,67,255
90,88,87,255
90,88,87,255
83,79,79,255
63,62,62,255
63,62,62,255
109,106,105,255
86,84,83,255
86,84,83,255
92,90,89,255
80,78,77,255
80,78,77,255
97,94,93,255
80,78,77,255
80,78,77,255
92,90,89,255
98,96,95,255
98,96,95,255
97,94,93,255
80,78,77,255
80,78,77,255
94,91,91,255
83,80,79,255
83,80,79,255
80,78,77,255
93,91,90,255
93,91,90,255
105,103,102,255
64,62,62,255
64,62,62,255
162,156,155,255
118,115,114,255
118,115,114,255
126,123,122,255
139,136,135,255
139,136,135,255
133,129,128,255
126,123,122,255
126,123,122,255
119,116,115,255
57,56,55,255
57,56,55,255
83,83,83,255
90,87,86,255
90,87,86,255
79,77,76,255
90,87,86,255
90,87,86,255
71,68,67,255
85,85,85,255
85,85,85,255
61,60,60,255
113,109,108,255
113,109,108,255
101,98,97,255
105,102,101,255
105,102,101,255
102,99,98,255
92,90,89,255
92,90,89,255
83,80,79,255
106,106,106,255
106,106,106,255
91,91,91,255
80,78,77,255
80,78,77,255
99,99,99,255
86,83,82,255
86,83,82,255
102,99,98,255
94,91,91,255
94,91,91,255
102,99,98,255
108,108,108,255
108,108,108,255
97,97,97,255
94,91,91,255
94,91,91,255
67,65,64,255
143,138,137,255
143,138,137,255
150,146,145,255
126,123,122,255
126,123,122,255
129,125,124,255
130,130,130,255
130,130,130,255
125,125,125,255
66,66,66,255
66,66,66,255
79,77,76,255
83,80,79,255
83,80,79,255
79,77,76,255
82,79,79,255
82,79,79,255
87,87,87,255
56,56,55,255
56,56,55,255
109,106,105,255
109,107,106,255
109,107,106,255
96,96,96,255
102,99,98,255
102,99,98,255
97,94,93,255
97,94,93,255
97,94,93,255
97,97,97,255
94,94,94,255
94,94,94,255
94,91,91,255
81,81,81,255
81,81,81,255
94,91,91,255
83,80,79,255
83,80,79,255
79,77,76,255
94,91,91,255
94,91,91,255
101,101,101,255
99,99,99,255
99,99,99,255
80,78,77,255
97,94,93,255
97,94,93,255
103,103,103,255
71,69,68,255
71,69,68,255
156,153,152,255
138,135,133,255
138,135,133,255
145,145,145,255
111,111,111,255
111,111,111,255
128,123,121,255
66,66,66,255
66,66,66,255
79,77,76,255
83,80,79,255
83,80,79,255
79,77,76,255
82,79,79,255
82,79,79,255
87,87,87,255
56,56,55,255
56,56,55,255
109,106,105,255
109,107,106,255
109,107,106,255
96,96,96,255
102,99,98,255
102,99,98,255
97,94,93,255
97,94,93,255
97,94,93,255
97,97,97,255
94,94,94,255
94,94,94,255
94,91,91,255
81,81,81,255
81,81,81,255
94,91,91,255
83,80,79,255
83,80,79,255
79,77,76,255
94,91,91,255
94,91,91,255
101,101,101,255
99,99,99,255
99,99,99,255
80,78,77,255
97,94,93,255
97,94,93,255
103,103,103,255
71,69,68,255
71,69,68,255
156,153,152,255
138,135,133,255
138,135,133,255
145,145,145,255
111,111,111,255
111,111,111,255
128,123,121,255
62,60,60,255
62,60,60,255
92,90,89,255
83,80,79,255
83,80,79,255
90,88,87,255
100,100,100,255
100,100,100,255
56,56,55,255
93,91,90,255
93,91,90,255
86,84,83,255
107,107,107,255
107,107,107,255
83,80,79,255
92,90,89,255
92,90,89,255
94,91,91,255
116,116,116,255
116,116,116,255
81,81,81,255
92,90,89,255
92,90,89,255
92,90,89,255
100,97,97,255
100,97,97,255
90,87,86,255
86,83,82,255
86,83,82,255
89,86,85,255
108,108,108,255
108,108,108,255
88,88,88,255
94,91,91,255
94,91,91,255
80,78,77,255
96,96,96,255
96,96,96,255
100,97,96,255
102,99,98,255
102,99,98,255
73,71,70,255
167,167,167,255
167,167,167,255
136,136,136,255
122,118,116,255
122,118,116,255
116,111,110,255
57,56,56,255
57,56,56,255
97,93,92,255
88,86,85,255
88,86,85,255
76,73,73,255
57,55,54,255
57,55,54,255
105,102,101,255
85,82,81,255
85,82,81,255
93,91,90,255
101,98,97,255
101,98,97,255
82,79,79,255
82,79,79,255
82,79,79,255
91,89,88,255
85,82,81,255
85,82,81,255
101,98,97,255
93,91,90,255
93,91,90,255
79,76,75,255
99,97,96,255
99,97,96,255
91,89,88,255
93,91,90,255
93,91,90,255
99,97,96,255
93,91,90,255
93,91,90,255
99,97,96,255
97,93,92,255
97,93,92,255
79,77,76,255
93,91,90,255
93,91,90,255
101,98,97,255
88,85,84,255
88,85,84,255
85,82,81,255
70,68,67,255
70,68,67,255
143,138,137,255
125,119,118,255
125,119,118,255
112,107,105,255
57,56,56,255
57,56,56,255
97,93,92,255
88,86,85,255
88,86,85,255
76,73,73,255
57,55,54,255
57,55,54,255
105,102,101,255
85,82,81,255
85,82,81,255
93,91,90,255
101,98,97,255
101,98,97,255
82,79,79,255
82,79,79,255
82,79,79,255
91,89,88,255
85,82,81,255
85,82,81,255
101,98,97,255
93,91,90,255
93,91,90,255
79,76,75,255
99,97,96,255
99,97,96,255
91,89,88,255
93,91,90,255
93,91,90,255
99,97,96,255
93,91,90,255
93,91,90,255
99,97,96,255
97,93,92,255
97,93,92,255
79,77,76,255
93,91,90,255
93,91,90,255
101,98,97,255
88,85,84,255
88,85,84,255
85,82,81,255
70,68,67,255
70,68,67,255
143,138,137,255
125,119,118,255
125,119,118,255
112,107,105,255
70,70,70,255
70,70,70,255
88,88,88,255
87,85,84,255
87,85,84,255
58,57,56,255
85,83,82,255
85,83,82,255
92,89,88,255
81,79,78,255
81,79,78,255
89,86,85,255
106,106,106,255
106,106,106,255
91,91,91,255
76,73,73,255
76,73,73,255
89,86,85,255
89,86,85,255
89,86,85,255
96,94,93,255
87,87,87,255
87,87,87,255
79,76,75,255
92,92,92,255
92,92,92,255
80,80,80,255
87,85,84,255
87,85,84,255
89,86,85,255
92,89,88,255
92,89,88,255
95,92,91,255
87,85,84,255
87,85,84,255
76,73,73,255
103,103,103,255
103,103,103,255
80,80,80,255
76,73,73,255
76,73,73,255
90,87,86,255
96,93,92,255
96,93,92,255
69,67,66,255
118,118,118,255
118,118,118,255
115,110,109,255
69,67,67,255
69,67,67,255
103,103,103,255
66,66,65,255
66,66,65,255
108,104,103,255
84,81,80,255
84,81,80,255
80,80,80,255
91,88,87,255
91,88,87,255
97,94,93,255
84,80,79,255
84,80,79,255
103,103,103,255
85,85,85,255
85,85,85,255
102,98,97,255
94,91,90,255
94,91,90,255
94,91,90,255
102,98,97,255
102,98,97,255
96,96,96,255
80,78,77,255
80,78,77,255
109,109,109,255
93,93,93,255
93,93,93,255
98,96,95,255
89,86,86,255
89,86,86,255
100,100,100,255
89,86,86,255
89,86,86,255
78,75,74,255
89,86,86,255
89,86,86,255
113,113,113,255
98,98,98,255
98,98,98,255
94,91,90,255
97,94,92,255
97,94,92,255
77,75,74,255
65,63,62,255
65,63,62,255
116,116,116,255
69,67,67,255
69,67,67,255
103,103,103,255
66,66,65,255
66,66,65,255
108,104,103,255
84,81,80,255
84,81,80,255
80,80,80,255
91,88,87,255
91,88,87,255
97,94,93,255
84,80,79,255
84,80,79,255
103,103,103,255
85,85,85,255
85,85,85,255
102,98,97,255
94,91,90,255
94,91,90,255
94,91,90,255
102,98,97,255
102,98,97,255
96,96,96,255
80,78,77,255
80,78,77,255
109,109,109,255
93,93,93,255
93,93,93,255
98,96,95,255
89,86,86,255
89,86,86,255
100,100,100,255
89,86,86,255
89,86,86,255
78,75,74,255
89,86,86,255
89,86,86,255
113,113,113,255
98,98,98,255
98,98,98,255
94,91,90,255
97,94,92,255
97,94,92,255
77,75,74,255
65,63,62,255
65,63,62,255
116,116,116,255
74,73,73,255
74,73,73,255
66,64,64,255
85,85,85,255
85,85,85,255
72,72,72,255
62,61,61,255
62,61,61,255
62,62,62,255
65,65,65,255
65,65,65,255
64,62,62,255
57,56,56,255
57,56,56,255
64,62,62,255
64,64,64,255
64,64,64,255
67,67,67,255
62,61,61,255
62,61,61,255
62,61,61,255
68,67,67,255
68,67,67,255
62,61,61,255
57,56,56,255
57,56,56,255
62,61,61,255
68,68,68,255
68,68,68,255
67,67,67,255
64,62,62,255
64,62,62,255
62,62,62,255
65,65,65,255
65,65,65,255
62,62,62,255
65,64,63,255
65,64,63,255
62,60,60,255
66,66,66,255
66,66,66,255
62,62,62,255
62,60,60,255
62,60,60,255
56,55,55,255
60,59,59,255
60,59,59,255
60,59,58,255
