# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,133,121,255
194,182,166,255
224,214,190,255
236,231,221,255
233,228,215,255
225,218,194,255
220,207,182,255
158,144,126,255
86,74,60,255
86,75,60,255
52,43,36,255
53,48,44,255
3,3,2,110
0,0,0,51
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,178,214,255
119,171,208,255
110,161,199,255
92,137,163,255
92,134,160,255
94,135,158,255
102,145,164,255
122,157,174,255
143,170,181,255
125,136,135,255
97,89,72,255
79,68,51,255
97,89,76,255
110,102,90,255
173,161,145,255
169,157,135,255
168,155,134,255
168,152,131,255
147,134,113,255
113,100,79,255
94,83,69,255
86,74,60,255
31,25,22,255
24,20,17,255
112,103,92,255
54,50,45,255
30,28,25,135
7,6,6,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,176,213,255
126,176,212,255
119,169,204,255
117,169,205,255
106,155,191,255
87,130,155,255
78,115,135,255
88,123,146,255
119,155,172,255
145,174,187,255
111,122,120,255
79,71,56,255
97,89,76,255
34,30,27,255
79,75,71,255
111,102,90,255
108,98,85,255
103,92,77,255
87,76,61,255
71,60,45,255
57,47,38,255
29,25,22,255
34,28,22,255
24,20,15,255
119,110,99,255
48,43,39,255
35,32,29,145
30,27,24,142
0,0,0,65
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,163,195,255
116,161,193,255
116,161,195,255
121,167,203,255
132,181,218,255
115,169,205,255
93,136,169,255
74,110,131,255
80,113,135,255
114,152,170,255
121,152,169,255
96,113,114,255
119,110,95,255
81,72,62,255
94,85,74,255
150,137,119,255
127,117,96,255
123,113,92,255
114,102,83,255
110,97,78,255
102,90,71,255
29,25,22,255
59,50,41,255
23,20,15,255
136,126,114,255
69,62,53,255
50,46,40,255
34,31,28,145
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,162,191,255
114,159,190,255
115,159,191,255
115,160,194,255
120,165,201,255
125,175,214,255
124,173,210,255
98,142,175,255
64,96,115,255
76,109,129,255
96,132,151,255
108,143,162,255
113,104,89,255
172,159,141,255
82,74,62,255
144,132,118,255
170,156,134,255
152,139,120,255
123,112,95,255
122,111,92,255
103,91,74,255
29,25,22,255
85,74,62,255
50,41,33,255
136,126,113,255
67,60,50,255
121,113,103,255
66,61,53,231
1,1,1,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,166,197,255
121,170,200,255
117,164,195,255
114,157,189,255
113,156,188,255
117,163,197,255
119,166,200,255
109,153,187,255
89,130,160,255
78,115,140,255
76,111,131,255
103,142,162,255
112,103,89,255
215,202,178,255
172,159,141,255
93,84,72,255
96,88,76,255
77,68,56,255
61,50,40,255
33,26,24,255
41,34,27,255
59,52,42,255
85,74,62,255
52,44,34,255
149,138,125,255
83,75,64,255
122,113,102,255
27,25,21,255
11,10,9,133
0,0,0,128
0,0,0,121
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,158,191,255
117,164,196,255
119,166,196,255
115,161,191,255
111,154,185,255
110,153,184,255
111,155,187,255
108,154,186,255
105,149,179,255
93,135,166,255
89,130,159,255
105,146,174,255
112,103,89,255
215,201,178,255
172,159,141,255
85,76,63,255
157,144,126,255
186,171,148,255
140,129,113,255
119,109,91,255
33,26,24,255
86,75,63,255
128,119,102,255
52,44,34,255
149,137,125,255
89,80,69,255
133,124,112,255
24,21,19,255
25,22,20,140
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,161,195,255
114,158,191,255
113,158,189,255
114,159,188,255
111,153,184,255
107,149,179,255
109,152,184,255
116,161,195,255
116,164,199,255
115,162,196,255
94,140,168,255
104,148,177,255
112,103,89,255
216,207,183,255
204,188,167,255
172,159,141,255
44,39,36,255
86,79,68,255
52,46,37,255
31,26,22,255
85,74,62,255
59,50,41,255
97,88,76,255
54,45,34,255
155,143,130,255
89,80,69,255
131,122,111,255
44,39,32,255
65,58,47,255
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,175,210,255
121,166,202,255
117,163,197,255
113,158,189,255
110,153,183,255
110,153,184,255
113,157,189,255
116,162,197,255
118,167,202,255
112,158,192,255
92,134,167,255
89,131,158,255
85,76,65,255
96,86,73,255
223,215,197,255
222,214,196,255
214,206,187,255
185,175,154,255
157,142,125,255
154,139,123,255
138,126,110,255
125,114,97,255
52,44,34,255
26,21,17,255
155,143,130,255
96,88,76,255
134,124,112,255
42,37,30,255
106,97,87,255
74,65,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,172,203,255
122,172,206,255
130,180,218,255
123,171,207,255
114,157,190,255
116,161,191,255
118,164,197,255
115,160,194,255
113,158,192,255
108,151,183,255
99,143,176,255
92,132,165,255
105,96,82,255
140,129,114,255
102,92,79,255
101,91,77,255
103,91,79,255
90,79,66,255
56,48,38,255
52,44,34,255
50,43,33,255
52,43,34,255
103,90,73,255
24,20,17,255
155,143,129,255
96,88,76,255
135,126,113,255
75,68,59,255
118,109,97,255
101,91,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,187,221,255
120,167,200,255
121,170,204,255
128,176,213,255
122,169,205,255
120,166,201,255
120,166,200,255
115,161,195,255
113,158,192,255
110,155,187,255
102,147,179,255
88,128,159,255
85,76,65,255
58,51,45,255
138,128,112,255
136,125,109,255
134,122,108,255
130,119,103,255
125,113,97,255
116,105,87,255
113,102,85,255
113,101,85,255
28,23,21,255
42,36,30,255
154,143,129,255
94,86,75,255
141,131,118,255
75,68,58,255
126,118,104,255
117,110,99,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,197,232,255
123,172,203,255
111,156,187,255
114,158,192,255
118,163,198,255
118,162,197,255
115,158,192,255
114,157,189,255
109,153,185,255
111,155,188,255
111,155,188,255
94,136,167,255
114,105,91,255
120,114,108,255
56,51,43,255
50,45,35,255
47,42,35,255
47,43,35,255
47,43,33,255
24,22,17,255
26,24,19,255
25,24,19,255
96,89,79,255
47,40,33,255
154,143,128,255
94,86,75,255
147,136,124,255
83,76,65,255
135,126,113,255
128,120,108,255
80,71,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
