# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,135,135,255
135,135,135,255
135,135,135,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
