# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
221,212,199,255
221,212,199,255
178,160,144,255
178,160,144,255
145,82,23,0
145,82,23,0
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
221,212,199,255
221,212,199,255
178,160,144,255
178,160,144,255
145,82,23,0
145,82,23,0
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
204,192,177,255
204,192,177,255
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
204,192,177,255
204,192,177,255
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
221,212,199,255
221,212,199,255
242,233,225,255
242,233,225,255
221,212,199,255
221,212,199,255
204,192,177,255
204,192,177,255
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
155,136,119,255
204,192,177,255
221,212,199,255
242,233,225,255
204,192,177,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
