# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,242,207,255
253,240,206,255
252,239,203,255
251,237,200,255
248,234,195,255
248,232,191,255
245,227,187,255
243,225,184,255
240,222,179,255
242,221,177,255
214,187,139,255
220,194,145,255
224,199,151,255
225,198,150,255
226,201,152,255
225,200,152,255
224,198,148,255
221,195,144,255
220,193,143,255
218,191,140,255
217,191,138,255
217,190,138,255
213,184,130,255
138,94,47,255
210,172,85,255
85,55,45,170
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
255,245,217,242
255,245,216,255
255,245,216,255
255,245,216,255
255,245,215,255
255,244,215,255
254,244,214,255
254,244,212,255
248,235,199,255
254,243,211,255
254,242,210,255
254,242,208,255
254,241,206,255
253,240,206,255
253,239,203,255
253,239,202,255
251,236,199,255
250,235,194,255
247,230,191,255
246,227,187,255
244,225,184,255
241,223,180,255
240,220,176,255
239,218,174,255
235,213,168,255
229,206,159,255
225,200,152,255
223,198,150,255
225,200,152,255
223,197,148,255
222,195,145,255
220,193,142,255
219,192,140,255
217,189,137,255
216,189,137,255
167,127,78,255
133,90,47,255
123,66,10,255
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
254,244,215,242
254,244,215,255
255,245,215,255
255,244,215,255
254,244,214,255
254,244,212,255
253,242,211,255
254,242,210,255
182,144,91,255
250,236,202,255
254,242,207,255
253,241,206,255
253,240,205,255
253,239,203,255
252,238,201,255
253,237,200,255
252,237,198,255
250,234,194,255
248,231,191,255
246,228,188,255
245,226,183,255
241,223,181,255
240,220,176,255
238,218,172,255
236,213,169,255
233,212,165,255
231,208,161,255
229,205,156,255
226,202,152,255
224,198,148,255
222,196,146,255
219,192,142,255
218,190,140,255
216,188,136,255
216,187,137,255
148,105,58,255
161,119,59,255
90,38,4,255
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
254,244,214,242
254,244,212,255
255,243,213,255
254,244,213,255
254,244,212,255
254,243,211,255
253,242,208,255
255,246,215,255
169,128,67,255
249,234,199,255
253,241,206,255
253,239,205,255
252,238,202,255
253,237,201,255
252,238,200,255
252,236,197,255
251,235,196,255
251,233,194,255
248,231,190,255
246,230,188,255
244,227,184,255
243,223,180,255
241,220,178,255
239,217,173,255
237,214,169,255
234,210,165,255
232,208,162,255
230,204,158,255
227,202,153,255
225,198,149,255
222,195,146,255
220,193,142,255
217,190,140,255
217,189,138,255
212,182,131,255
141,97,51,255
174,131,65,255
80,35,15,255
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
254,243,212,242
251,239,206,255
253,243,210,255
253,242,210,255
254,243,211,255
253,241,208,255
255,243,209,255
255,244,207,255
201,170,111,255
249,236,200,255
253,238,203,255
253,238,201,255
252,238,200,255
252,237,199,255
251,236,197,255
251,235,197,255
250,233,195,255
249,232,190,255
248,230,190,255
247,229,187,255
245,226,183,255
244,223,181,255
241,221,176,255
240,217,174,255
237,215,169,255
235,211,165,255
233,209,161,255
229,205,158,255
227,202,154,255
226,199,149,255
222,194,147,255
221,192,142,255
218,190,140,255
217,189,138,255
212,182,131,255
134,90,44,255
185,142,72,255
85,46,28,255
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
253,243,211,242
247,233,198,255
240,223,185,255
252,239,205,255
254,241,209,255
253,241,206,255
251,238,203,255
227,205,156,255
204,172,113,255
250,237,199,255
252,238,201,255
252,236,200,255
251,236,197,255
252,235,197,255
251,234,195,255
249,233,192,255
249,232,192,255
248,231,190,255
248,229,187,255
245,226,185,255
244,225,183,255
243,223,179,255
242,219,175,255
239,218,172,255
236,214,170,255
235,212,165,255
233,208,162,255
230,205,158,255
228,202,154,255
225,198,151,255
221,194,146,255
220,191,142,255
218,189,139,255
217,187,137,255
213,181,131,255
132,87,42,255
189,148,75,255
85,51,37,239
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
253,243,209,242
253,242,209,255
239,223,183,255
228,208,164,255
255,245,212,255
252,240,204,255
247,234,195,255
162,120,63,255
190,155,94,255
250,234,196,255
251,236,199,255
251,235,197,255
250,234,195,255
249,233,194,255
249,232,192,255
249,232,190,255
248,231,189,255
248,229,187,255
245,227,186,255
245,226,183,255
244,223,181,255
242,221,177,255
240,220,175,255
240,216,172,255
238,214,169,255
235,210,164,255
232,207,161,255
229,204,157,255
227,201,153,255
224,196,150,255
221,194,145,255
219,190,142,255
216,187,139,255
216,185,137,255
214,183,132,255
135,91,46,255
191,150,75,255
85,53,40,200
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
252,241,207,242
253,241,206,255
240,223,183,255
229,209,165,255
213,187,138,255
251,237,202,255
244,229,188,255
113,54,0,255
184,146,87,255
247,229,189,255
251,234,196,255
249,233,194,255
249,232,192,255
249,232,191,255
248,230,190,255
248,229,188,255
246,228,187,255
245,226,185,255
244,225,183,255
244,224,180,255
243,222,179,255
241,220,175,255
240,217,174,255
237,215,169,255
235,213,166,255
234,210,163,255
231,207,160,255
229,203,155,255
226,199,152,255
223,196,147,255
222,193,144,255
219,190,141,255
217,186,138,255
216,184,135,255
212,180,129,255
136,93,48,255
189,147,76,255
84,52,41,181
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
252,241,207,242
252,238,205,255
254,241,206,255
209,182,132,255
157,112,54,255
255,246,212,255
229,206,163,255
107,45,0,255
177,139,79,255
243,222,183,255
249,232,193,255
248,232,191,255
248,230,190,255
248,230,188,255
247,228,186,255
246,226,185,255
244,226,183,255
244,224,182,255
243,222,178,255
243,221,179,255
241,218,175,255
240,218,174,255
238,216,170,255
237,214,168,255
235,212,164,255
233,208,161,255
230,204,157,255
228,201,154,255
224,196,150,255
221,194,146,255
220,190,143,255
217,187,139,255
217,185,137,255
211,184,135,255
205,170,119,255
135,93,48,255
190,148,76,255
84,53,43,117
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
251,238,204,242
251,238,203,255
252,237,202,255
242,225,186,255
178,141,78,255
243,226,184,255
207,177,126,255
108,47,0,255
172,132,70,255
233,211,166,255
248,230,189,255
247,228,188,255
247,228,187,255
246,227,186,255
244,226,183,255
244,224,182,255
243,222,179,255
243,222,179,255
241,220,176,255
241,218,175,255
240,217,172,255
238,215,170,255
237,214,168,255
235,213,165,255
233,209,162,255
229,206,159,255
228,202,154,255
226,200,151,255
224,196,148,255
222,193,144,255
220,190,143,255
218,189,140,255
214,185,136,255
212,182,133,255
187,147,99,255
135,92,47,255
191,149,77,255
85,54,44,119
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
252,238,203,242
250,236,200,255
250,235,199,255
253,239,202,255
174,133,71,255
147,96,37,255
178,139,80,255
111,51,0,255
171,130,70,255
197,165,110,255
250,232,192,255
246,227,185,255
244,225,182,255
244,223,181,255
243,222,180,255
243,222,178,255
241,221,177,255
242,218,175,255
240,217,174,255
239,217,171,255
238,214,170,255
237,213,167,255
235,213,165,255
233,208,162,255
230,207,160,255
229,204,155,255
227,201,151,255
224,196,150,255
222,194,146,255
220,191,144,255
218,189,140,255
217,186,137,255
212,183,134,255
212,179,131,255
164,121,75,255
136,92,47,255
190,148,77,255
85,55,44,130
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
250,236,201,242
249,235,198,255
249,234,197,255
253,239,201,255
192,156,100,255
180,141,82,255
170,129,72,255
148,99,41,255
170,129,69,255
172,131,73,255
205,174,121,255
248,229,189,255
243,222,180,255
243,222,179,255
241,220,177,255
241,218,175,255
240,218,174,255
240,217,172,255
238,214,169,255
237,214,169,255
235,212,165,255
235,211,164,255
233,209,162,255
230,207,159,255
230,204,156,255
228,201,154,255
224,197,150,255
222,195,146,255
222,191,144,255
219,190,142,255
217,190,140,255
214,186,137,255
209,176,127,255
203,168,118,255
162,118,74,255
138,94,49,255
185,146,74,255
85,55,45,130
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
87,53,38,0
