# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
19,245,252,0
58,222,246,0
71,225,246,0
40,251,196,0
49,255,200,0
46,255,250,5
68,255,228,3
4,255,132,2
0,255,247,0
0,255,255,1
0,255,255,1
0,255,255,0
88,226,247,73
94,229,247,0
92,229,248,0
122,249,253,0
130,255,255,0
130,255,255,0
90,255,180,0
0,255,41,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
19,245,252,0
59,223,246,0
71,225,246,0
0,255,255,0
0,255,255,0
2,253,255,1
20,255,158,1
0,255,115,0
0,114,205,0
0,46,255,0
0,25,255,0
64,237,245,0
82,228,247,140
75,226,247,2
83,227,247,0
83,227,247,0
83,227,247,0
83,227,247,0
82,227,247,0
0,255,25,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
19,245,252,0
59,223,246,0
71,225,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,172,169,0
0,0,255,0
0,0,255,0
56,210,247,0
95,229,247,0
69,224,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
0,255,24,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
19,245,252,0
59,223,246,0
71,225,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,172,169,0
0,0,255,0
0,0,255,0
56,210,247,0
95,229,247,0
69,224,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
0,255,24,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
19,245,252,0
59,223,246,0
71,225,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,172,169,0
0,0,255,0
0,0,255,0
56,210,247,0
95,229,247,0
69,224,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
0,255,24,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
19,245,252,0
59,223,246,0
71,225,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,172,169,0
0,0,255,0
0,0,255,0
56,210,247,0
95,229,247,0
69,224,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
0,255,24,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
70,219,244,0
75,237,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,172,166,0
0,0,255,0
0,0,255,0
48,214,248,0
95,229,247,0
69,224,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
0,255,24,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,0,255,0
0,192,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,107,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
73,233,249,0
68,225,246,0
84,227,247,0
84,227,247,0
84,227,247,0
84,227,247,0
84,228,247,0
0,255,242,0
0,255,8,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,0,255,0
0,0,255,0
0,192,255,0
0,255,255,0
0,255,165,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
