# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
182,190,195,255
201,208,215,255
214,220,231,255
214,220,231,255
238,243,253,255
238,243,253,255
238,243,253,255
238,243,253,255
238,243,253,255
226,233,244,255
214,220,231,255
201,208,215,255
214,220,231,255
182,190,195,255
182,190,195,255
166,173,176,255
182,190,195,255
201,208,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,220,231,255
214,220,231,255
249,253,255,255
214,220,231,255
214,220,231,255
226,233,244,255
0,0,0,0
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
0,0,0,0
182,190,195,255
201,208,215,255
214,220,231,255
214,220,231,255
238,243,253,255
238,243,253,255
238,243,253,255
238,243,253,255
238,243,253,255
226,233,244,255
214,220,231,255
201,208,215,255
214,220,231,255
182,190,195,255
182,190,195,255
166,173,176,255
182,190,195,255
201,208,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,208,215,255
214,220,231,255
226,233,244,255
214,220,231,255
201,208,215,255
201,208,215,255
0,0,0,0
201,208,215,255
226,233,244,255
201,208,215,255
226,233,244,255
214,220,231,255
201,208,215,255
0,0,0,0
182,190,195,255
201,208,215,255
214,220,231,255
226,233,244,255
226,233,244,255
249,253,255,255
238,243,253,255
238,243,253,255
226,233,244,255
226,233,244,255
214,220,231,255
201,208,215,255
201,208,215,255
201,208,215,255
182,190,195,255
166,173,176,255
182,190,195,255
201,208,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,208,215,255
201,208,215,255
214,220,231,255
201,208,215,255
214,220,231,255
201,208,215,255
0,0,0,0
214,220,231,255
226,233,244,255
226,233,244,255
226,233,244,255
214,220,231,255
201,208,215,255
0,0,0,0
182,190,195,255
201,208,215,255
226,233,244,255
226,233,244,255
226,233,244,255
249,253,255,255
249,253,255,255
249,253,255,255
226,233,244,255
238,243,253,255
226,233,244,255
201,208,215,255
182,190,195,255
201,208,215,255
182,190,195,255
166,173,176,255
201,208,215,255
201,208,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,208,215,255
201,208,215,255
214,220,231,255
201,208,215,255
214,220,231,255
201,208,215,255
0,0,0,0
214,220,231,255
226,233,244,255
226,233,244,255
226,233,244,255
214,220,231,255
201,208,215,255
0,0,0,0
182,190,195,255
201,208,215,255
226,233,244,255
226,233,244,255
226,233,244,255
249,253,255,255
249,253,255,255
249,253,255,255
226,233,244,255
238,243,253,255
226,233,244,255
201,208,215,255
182,190,195,255
201,208,215,255
182,190,195,255
166,173,176,255
201,208,215,255
201,208,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
201,208,215,255
0,0,0,0
214,220,231,255
226,233,244,255
226,233,244,255
214,220,231,255
214,220,231,255
214,220,231,255
0,0,0,0
201,208,215,255
214,220,231,255
226,233,244,255
214,220,231,255
226,233,244,255
238,243,253,255
226,233,244,255
249,253,255,255
214,220,231,255
238,243,253,255
226,233,244,255
214,220,231,255
182,190,195,255
201,208,215,255
201,208,215,255
182,190,195,255
201,208,215,255
214,220,231,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,220,231,255
214,220,231,255
214,220,231,255
214,220,231,255
214,220,231,255
238,243,253,255
226,233,244,255
226,233,244,255
214,220,231,255
226,233,244,255
214,220,231,255
214,220,231,255
201,208,215,255
214,220,231,255
201,208,215,255
182,190,195,255
214,220,231,255
214,220,231,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,220,231,255
214,220,231,255
214,220,231,255
214,220,231,255
214,220,231,255
238,243,253,255
226,233,244,255
226,233,244,255
214,220,231,255
226,233,244,255
214,220,231,255
214,220,231,255
201,208,215,255
214,220,231,255
201,208,215,255
182,190,195,255
214,220,231,255
214,220,231,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
